@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4201338294962899,0.27054156799107865,0.19683648932972664,0.6995425534037911,0.27154834135999495,0.6544575801954474,0.5573580718908181,0.4689242748722683,0.2993465547621628,0.5521245008065888,0.45558523456816524,0.4793647928545146,0.5689571098125601,0.37079675057231887,0.39234594095656583,0.3455292165580405,0.3470212181825313,0.3533930068821928,0.08630489127871327,0.3517566171383485,0.4503843695231176,0.43633676694369666,0.6671038311765607,0.4044816062786861,0.5190343755981668,0.6399830503344532,0.676374482200359,0.5126651971293698,0.45276105539698297,0.3797181436615932,0.550259655174579,0.45811668899333224,0.15448695470871993,0.2242623102340735,0.1624985323470705,0.09746964674322567,0.16561049264067557,0.39783546952342813,0.33119418410522317,0.30292939699267146,0.28474393267919834,0.2026241836747619,0.10768501847815787,0.07849012207066243,0.1318419705918593,0.09167942008251398,0.10296488387501591,0.12450342835037703,0.2884879533726843,0.28622049091847745,0.8869239480791008,0.5170028936452682,0.35433458209643454,0.4892635860568509,0.3878318714670433,0.2851320944723302,0.4118928666960041,0.3274484168270249,0.39828676229385973,0.13634803002371687,0.20300100110082736,0.17056623722441946,0.27339972957820796,0.17265524782730662,0.16113398972683077,0.808695652173913,0.005181094394162505,0.7848101265822784,0.6666666666666666,0.04682117375474061,0.23730465327781997,0.17879610236819724,0,0,0,0,0,1
0.3526642605752202,0.24664730276624985,0.15786243863340366,0.6487176633691727,0.26542799801635514,0.6142133537772644,0.3671058169685495,0.539535720405326,0.6196298481582718,0.6264073832934532,0.7024063678922817,0.6034631523721586,0.6525479264655588,0.5034364971500328,0.31069827005741224,0.31928937883072117,0.4232654822135938,0.453938608287243,0.1541200886750625,0.37710871653599265,0.3382003627863311,0.2588341610786889,0.20227821517846512,0.1261987731474815,0.13436739473468318,0.2915019623273504,0.2661168539948502,0.49279222151764956,0.3914777536356674,0.1810800011949394,0.4184289239747231,0.32844038780282914,0.06212269113033918,0.06239804052961159,0.08101444170482563,0.11753716470282824,0.03598608678412138,0.04923970282221511,0.05570032477379194,0.12169548432916671,0.1821553514730238,0.1318081389141721,0.05916958842667173,0.06267707412627506,0.07112258728321412,0.048623563770728864,0.08082807885880273,0.034462002098059205,0.1889594238408137,0.11682780306941379,0.888056450910358,0.5434295986963105,0.24882118321543395,0.22337771366409687,0.1375565629281022,0.11076843998971986,0.35250187673112265,0.3077588826177828,0.25602764440998427,0.3055800588431045,0.38319531438785187,0.13463471303076582,0.19363189658015367,0.20280741126069324,0.47798262531958985,0.6,0.578804366322773,0.5822784810126582,0.6666666666666666,0.47409488348463175,0.5722805817223052,0.5611269862184072,1,0,0,0,0,1
0.2681913963549956,0.07898441039347506,0.07883729085262015,0.3344138173101421,0.5880646814685629,0.2997198014831258,0.30830508811045726,0.5405605766280963,0.3216969507226831,0.43953539244999773,0.43672819821065345,0.16525571233193262,0.1510486270212226,0.2400386799716812,0.16975658906740404,0.08611102762165249,0.06615811010445674,0.06412082022884885,0.055539833026744034,0.29817105569143765,0.2140467659414872,0.15701103103069636,0.08795083918581115,0.08384878845380533,0.10228554056597239,0.23256353602308377,0.20437079303253947,0.2835059536391179,0.35358034009841677,0.37590740713080106,0.4346592038915832,0.5737044857676966,0.20269719571253925,0.15642489081960392,0.24251497005988026,0.7603050182453097,0.4982408033045345,0.6616673978517005,0.30776880699367826,0.34216203170633946,0.38109515254847304,0.36226835725233386,0.35056618970908743,0.44639103222569937,0.6603241928680447,0.556768312810269,0.9811953435921739,1.0,0.3475331328655751,0.30676538226873795,0.8958097395243486,0.8791051117115178,0.575738579979983,0.647215784578032,0.18569739062465007,0.22750565145101992,0.42931842302813794,0.5806778318954803,0.32356186443205204,0.4863747048601024,0.8711379946531246,0.8824744488389397,0.916574877155954,1.0,0.03224393866126004,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.0702256329353673,0.08291461898524001,0.09597244908482545,0,0,1,1,1,0
0.6735356094061735,0.638648102777159,0.22542831379621286,0.7328429704915955,0.20921787477076592,0.511134380626153,0.3046630033934372,0.6333317042408025,0.4207802007698452,0.5583766002181315,0.45944830135816495,0.3990832102715359,0.6557215723337514,0.4500868167701061,0.4222349345089703,0.3798449253951043,0.6811062739407252,0.6711953710815849,0.13296542615914347,0.27977041441631345,0.30244963332161795,0.19278105717295707,0.13356190589555672,0.08141044307274187,0.05658920589167271,0.29088652804261617,0.327003956355403,0.3206329075701302,0.2549803789374947,0.24976848048514533,0.24348350284354336,0.24578253070862566,0.04223963911028554,0.1457864454560159,0.1588000469648938,0.08325118282790872,0.06703352131627417,0.08051994177889443,0.07250287820835577,0.059462942112699875,0.0411991187376028,0.058788083868200905,0.07258678416879877,0.08818291488497647,0.09003488720343852,0.06130074298278268,0.018365869390656465,0.04694168172453034,0.1639566395663956,0.21198432440043175,0.8996863838313441,0.46741732798085733,0.10626669414937133,0.17725724826183603,0.05240327561183632,0.07746028249387651,0.07860699093129006,0.25173785344025934,0.17714639310529925,0.11405473359497564,0.1027298216813124,0.09425213089504117,0.05525508689773438,0.0648035928763437,0.6502136646537794,0.5739130434782609,0.7179497069681012,0.5569620253164557,0.6666666666666666,0.649831098395212,0.750622022344411,0.7392677960991544,1,0,0,0,0,0
0.3478614180994867,0.31100878648345204,0.15443091874561687,0.5853799748549937,0.34214005664704106,0.46958565406173186,0.4029038421858203,0.44101291477824417,0.31393909472949055,0.6052225065211352,0.5966492335354681,0.5247564963240143,0.7230727364329397,0.7648563905927829,0.37203167737449294,0.5234966310076767,0.37821443045587066,0.551959785280867,0.09879250978727416,0.37825502482862183,0.3298378783840205,0.471679682056599,0.6162404135562094,0.4665399495051311,0.3460014701837407,0.6219498168830775,0.42114502744115456,0.44031363549435854,0.3595619245129542,0.4688792961806747,0.41740118765293077,0.3534992318113359,0.19129618923964858,0.3385401021327726,0.10848890454385351,0.20568067725341233,0.18290762012430634,0.3001733362039706,0.3825529045612609,0.44149977300974197,0.32033196792562746,0.2243132372712977,0.10054171009823432,0.15920904899548505,0.1513442680747462,0.17604904448732075,0.1855200284333987,0.1116549272577082,0.6305824702082635,0.4730487633172196,0.9087028486801986,0.6104284917241098,0.2493162968897087,0.4532784688391744,0.37482875910655505,0.26612695965047545,0.34848092637173944,0.528781615121857,0.2361181522679152,0.2113941167459869,0.21661367097152806,0.2845250682016943,0.19968670646044256,0.13470018056981625,0.6533302721933173,0.5739130434782609,0.7884117966043241,0.5569620253164557,0.6666666666666666,0.6541466680927488,0.7731427633756358,0.752707281167221,0,0,1,0,1,0
0.5456129928938106,0.3668595480847466,0.22199679390842608,0.7251808808734779,0.215930066531983,0.6460454505844054,0.4292847433285763,0.49296997503955453,0.4479900939628564,0.5700773205495586,0.5172079288538818,0.5017802223740728,0.5194938347424125,0.5241284733167624,0.3760602685698105,0.4558909776666983,0.45885790485155126,0.4300347080845407,0.10449978774586105,0.4279087633359264,0.3852451166553837,0.4047103448660279,0.5397040318329451,0.49059487734141427,0.46821652557299354,0.5685967089399395,0.5774477846190995,0.39842980946341744,0.42383327043356867,0.35830445563040514,0.4220584449156356,0.34207668263590885,0.18877526844015657,0.23307068419714855,0.10267699894328991,0.10619351939826618,0.1746615906170345,0.2283512342387457,0.2297215130984244,0.22202411518984783,0.21995467619096998,0.19327975911506634,0.11544268612400899,0.12334392393874967,0.11158688658466062,0.09631687838553515,0.09988810931062171,0.07623398934753511,0.28071054683149566,0.2103886046839067,0.9138862270232598,0.598629768311715,0.307016164505237,0.3252849642907818,0.3985592356091494,0.401649017355593,0.5019975322064317,0.3655661028809237,0.2434989413413652,0.1660019966511196,0.175541687602843,0.09567163984284244,0.1429508953599578,0.06746720193043566,0.15713845131755177,0.5130434782608696,0.007275881081007495,0.7468354430379747,1.0,0.1974093212294611,0.05643896727325318,0.22617085692566444,0,0,0,0,0,1
0.2945986235961353,0.2790810783783415,0.3146227832882479,0.7906480297795764,0.3389719660384015,0.5403573007378232,0.39179210499984063,0.5264822730198134,0.1483758193151669,0.6665351726597523,0.5242573096556429,0.42149318507072786,0.6367892853596737,0.4232588845078574,0.49584920350771045,0.3620346971914403,0.34014459217424275,0.5522326960280483,0.2059100985802556,0.42473623064245003,0.532203773638313,0.5722388979002582,0.5693508000748211,0.45310345048270917,0.694007151462704,0.7195476053552872,0.7292518945578839,0.6392487242201891,0.5718742786374078,0.4691929677814455,0.5592120548656304,0.392498997192138,0.06959068207018775,0.16382374009289,0.19367148056827516,0.17715511049854654,0.11719085407231984,0.26515665420549145,0.2052412836662044,0.29987273660943536,0.2919573114380092,0.16169889745199764,0.13986228244732937,0.14119407085353908,0.15388053808497223,0.09395273166407542,0.20942777785090894,0.08637573503865868,0.36941752979173625,0.27111395316093306,0.9077881348549525,0.4230907558257476,0.4006234607383357,0.5516482996736507,0.3714415989675675,0.392507041367048,0.5357959497122345,0.5859857657143384,0.29822861062237205,0.2720938954240771,0.311127561724962,0.19093863805458747,0.16128351416416586,0.0921968238232322,0.08576926469456683,0.45217391304347826,0.030429712050497236,0.43881856540084385,0.6666666666666666,0.13557918989620796,0.06291200462796862,0.10414651440197328,0,0,0,0,0,1
0.40679571386939856,0.19768905939626447,0.12959623284240063,0.6830437666327409,0.39320626578844897,0.4293804127053904,0.3350352989254617,0.48396737418351543,0.43158893959645345,0.38629224223373243,0.4482196284275886,0.33956626047182337,0.843149080451739,0.5627910041289642,0.2724900683424866,0.6527113394355137,0.14456602737576973,0.16435829659675896,0.05582283854535164,0.340023757734922,0.16402093687565017,0.36538825995106,0.46019075110105945,0.20833240002090625,0.24767287929212412,0.5178001755501074,0.3870321001141981,0.43029259896729777,0.3782468186764668,0.3884393344187367,0.4099516691819344,0.4226002618652983,0.11563065667143681,0.17258590013170966,0.1892685217799695,0.13701719427886846,0.1794395207346131,0.32868907514083867,0.41071812402648833,0.2812935574104611,0.2878529548419106,0.27257798631631713,0.20615780662686753,0.22961109385824519,0.24015509021296572,0.21117385764673727,0.27758807552402137,0.11633417364565096,0.3155325388870326,0.3145855822030319,0.9289136684380171,0.5896506046589818,0.2623379990182725,0.4965768812372889,0.2833550798242096,0.3078900025700334,0.3326991276436023,0.4337083720801761,0.2234030656368354,0.26428952497662656,0.38485998013140893,0.2322610330109253,0.22329584803614416,0.21280275403013854,0.08963718609500085,0.5478260869565218,0.2780949863524052,0.5316455696202531,0.6666666666666666,0.4577155500889073,0.4769477656979639,0.49431461460008014,0,0,1,0,0,0
0.31393328700486445,0.25720350732055436,0.25251728283739105,0.7018064022332335,0.4081212120203557,0.45537339398303495,0.5369946414452518,0.40763575296754906,0.4838232165721419,0.24445081467535323,0.5330974883000443,0.2725441113318344,0.0718597270591004,0.4073243898279685,0.4055304612666458,0.47920919812356805,0.27379691728438643,0.41093975935434596,0.16789302391396632,0.401982421983592,0.3764354002089914,0.3571303155465629,0.5236706514530585,0.45672150277167123,0.4700454084102874,0.6416659099851689,0.7848011827503696,0.9992632182866806,1.0,0.46293260541606296,0.7735128697286652,0.8529732307063552,0.19134357496896232,0.20336899507821704,0.05729717036515203,0.14756085935529956,0.1435860934899882,0.10284026001862734,0.3046476807971239,0.6183150837418626,0.4243774584709671,0.2896445897699904,0.23154790107078557,0.4742021213062278,0.5881951920594962,0.19808710927710635,0.48151521932769054,0.2854143216472299,0.2678100753610275,0.4190934904022153,0.8762522867845631,0.4797532386816873,0.21557206878892649,0.2138848160935849,0.2330748859581449,0.4660047519393262,0.42257944828419325,0.3757722514294133,0.4304565651746042,0.6521654156784653,0.9565691008887169,0.2767879286264374,0.5864657190911189,0.6754945243496899,0.5272434163073267,0.5130434782608696,0.0015252860549488697,0.49789029535864976,0.6666666666666666,0.5437734802197949,0.01723528937319394,0.29423246201538517,0,1,1,0,0,0
0.4376695285704678,0.3473835249268551,0.207895000500952,0.7021493932681351,0.3840562875885734,0.38447279671777534,0.09023037795025805,0.5105506313126108,0.36671402940503567,0.7028135224911773,0.6550363468182308,0.4814261812692836,0.40991883851180655,0.34181261013585795,0.3374059624735057,0.44286045674642355,0.42040240028238623,0.5236232863295927,0.10527805292203196,0.3147221809929419,0.5293623405143641,0.363822650680312,0.2651958950465081,0.17588619348259926,0.320200871494038,0.368217359282464,0.461710040117721,0.313220803011545,0.31768350548327173,0.37697351715484917,0.2921199207115033,0.3597544823619341,0.09334988674810692,0.24295584259537395,0.07743336855700367,0.13470003900484315,0.3104608606980078,0.642160272258617,0.24009336878461576,0.23863852625378895,0.21087263074312546,0.13466719987550418,0.11697068764016552,0.08928716466400706,0.0786711384164861,0.12893561491740085,0.11454447325812527,0.08108497702889815,0.29626535991387304,0.40605786830619045,0.904129279553968,0.4986401941633012,0.28890095389067977,0.40215634804269335,0.13421825606035004,0.1420258157233595,0.37579922859879367,0.2594212372595778,0.16862866430083803,0.12172440932404383,0.07208309520430511,0.17727219328817015,0.08573360155657421,0.12772795237096607,0.2606602428601724,0.591304347826087,0.13813680267370337,0.5738396624472574,0.6666666666666666,0.31079789296362154,0.1977878087514219,0.35727346906817875,1,0,0,0,0,0
0.1396354995628685,0.40920861042044515,0.41657900010019044,0.558705889120148,0.4202725348385959,0.41032765445052405,0.5242733125605702,0.47393638413295275,0.5750334148132985,0.3180867673831276,0.5225539702702352,0.3936086545585098,0.5474697253306955,0.5059802801907902,0.4367577679631878,0.46453791667341005,0.20149429344628783,0.7867928805509276,0.39123154568180746,0.6554139739380452,0.44987439289901193,0.2914172282514786,0.29319532538643356,0.2760268836644727,0.21785742434746513,0.39417052574230427,0.3689068861167353,0.2817666656601343,0.328129751832948,0.3536460589403875,0.33727543124109094,0.25503296021312505,0.11403849616649449,0.43027012038727264,0.14406481155336381,0.16775511053571174,0.213370113555108,0.11559677349287967,0.1962805598004835,0.20863222155950284,0.1358951757288868,0.11057327791339219,0.04096544426545374,0.03538615895463558,0.05458286902503802,0.07675569321404732,0.08717206155304276,0.059434875419991914,0.3459925010209005,0.5608133477260995,0.8196271452217093,0.4673200739130914,0.24795951542608463,0.23582864304970907,0.2607950462782967,0.21600344069779032,0.1847652576083111,0.2544954010183131,0.1498710225747771,0.11253611667203689,0.09095442114509056,0.1758069989949224,0.07307984038518615,0.043257773625912724,0.3662239065443128,0.5652173913043478,0.29794128924959784,0.5485232067510548,0.6666666666666666,0.4381180617760962,0.34248247129074155,0.4221147045238553,0,1,0,0,0,0
0.38260776973256516,0.10523779869725497,0.04280633203085871,0.11960545113686694,0.6566100140785537,0.3099651110156967,0.20695254581982397,0.38485986173126213,0.3824878281776183,0.3572011371034963,0.4140115322950856,0.6441875987428356,0.9045339374170274,0.30675452558252503,0.2666779403805495,0.5398811161487367,0.05580395079159641,0.028428936462416447,0.03219187774161597,0.15144963761476984,0.1822852708277803,0.20395701298194574,0.16251254102402768,0.23183800682864708,0.39500330550064255,0.4613820030872604,0.5786412224920487,0.5527634346911455,0.6758329333396844,0.6974861461709658,0.7295609200647201,0.5057576308002029,0.14881014433693146,0.09510363472514269,0.0855348127274862,0.6031769156739075,0.7572691232006227,1.0,0.4413368136834883,0.6636089430972103,0.9999999999999999,0.6566548262939513,0.8168072270128558,0.5806777191180335,0.7600814484440164,0.7436324161417287,0.6785033852418376,0.3130218753360921,0.31018673200430624,0.23125029333083025,0.9410227371722274,0.9238802379464897,0.3889213534240405,0.5273080925128883,0.2406980318238351,0.35821807520232457,0.79390903678393,0.5773908720111223,0.701324068827722,0.6159589471626956,0.9311618523050251,0.7761548602681078,0.8325957194209016,0.4656195614577404,0.01207231880730645,0.808695652173913,0.003271792474877308,0.7848101265822784,0.6666666666666666,0.029473664273522555,0.056177531546114205,0.05692776795342193,0,0,1,1,0,0
0.06825976820820912,0.0801359412476837,0.2663185051598037,0.5905370724497834,0.5830981637971491,0.4477850663575145,0.3723177899886886,0.5438421185582883,0.5362609927711617,0.22782295688378904,0.579720866213003,0.5263497705546261,0.5403891485582528,0.5245457622564093,0.47628798878265466,0.7224324872126261,0.06856362186401016,0.3325109329365857,0.1965237488797698,0.2789158805035248,0.44875395397001,0.3830461307781922,0.3527152379818729,0.2714221868096822,0.3867870051199067,0.44149641332970124,0.4227877362878343,0.3916095459532366,0.35857079521180124,0.3297155297315867,0.3308620216892133,0.3563695328050617,0.07225376005762103,0.23068142431314553,0.42520840671597987,0.08351932951064808,0.8123206453959486,0.3680083713127867,0.8326391772004677,0.3842344368143113,0.5638076472998377,0.18083289150587467,0.1870352822262232,0.07526695492224265,0.12302258629388896,0.10148231593921508,0.12300691967126078,0.09407199732871903,0.3393844897353082,0.6349791148448867,0.9082672706681766,0.6069699107768012,0.45527721053380904,0.15497840104683974,0.2700079590121054,0.24207092243219575,0.23276643110455333,0.26944324239717893,0.17536829391942269,0.14073749319923728,0.16469067518689134,0.1637656472308154,0.08099132671569435,0.1712226728145741,0.36609253609403125,0.5739130434782609,0.0,0.8354430379746834,1.0,0.3818463084526563,0.019568742299466285,0.2511739318045902,1,0,0,0,0,1
0.16338070792889328,0.3374803595806609,0.24145877166616592,0.580330007665588,0.2591701973992951,0.45443881091680516,0.5793465342444795,0.3989140233658975,0.5712279391990881,0.4889187356669805,0.6602934021187098,0.6137552179359139,0.8048064370217007,0.6338018252192382,0.4679419174737721,0.46268830405165357,0.2017230785321149,0.6033506396895861,0.12550115560586766,0.5867328956637057,0.3113886130381351,0.6488555096626034,0.6318794956382745,0.4490555411558781,0.34172925134833854,0.6417103019663628,0.5379752722839393,0.4205231955390484,0.40714529112820186,0.3358246575751691,0.4359820742691246,0.3777293402659522,0.13898234407725768,0.7101601312475447,0.10109193377949982,0.13635881333850422,0.09943124044687311,0.2136283979218751,0.3465878140633235,0.30795507825582175,0.1436534975482646,0.1781475456409273,0.12244859281720841,0.06639055445402642,0.08537156805343077,0.08330879973528044,0.13529032342991038,0.0541379234619441,0.34560270260236836,0.7263634016989722,0.8593083021169091,0.5167542357379333,0.13829396152563012,0.45500874994087864,0.4533990681238511,0.4186059928983159,0.3859508339589104,0.37092927972304834,0.32013613455402146,0.1827780917720015,0.23850747757112228,0.2822146950176868,0.2807406918840484,0.15290695615939165,0.044092302129515,0.5304347826086957,0.004286002763552867,0.7721518987341771,1.0,0.05489747806284566,0.13056878958039567,0.18241788612518217,0,1,0,0,0,0
0.19445067138918154,0.03951569036547469,0.023745115719867926,0.5026086711533246,0.8363517907720572,0.25254381938591297,0.6328871647544535,0.5141966581620185,0.3132483212317523,0.2665894981732528,0.2866181685969907,0.30694752856537877,0.3996646158711713,0.3001282872808264,0.3080370570498364,0.36922275424274165,0.025035625106221655,0.020188792612041956,0.048169897646337445,0.23940825158251952,0.11168582420667028,0.07537081319710376,0.070171280629857,0.10467712189913614,0.10818075217431156,0.3241098903316282,0.20899214864337978,0.2501836921621323,0.23643655123643836,0.31454540023002575,0.36870197530502424,0.4644003208985159,0.019968346332818396,0.03753957067264367,0.066455324644828,0.14528263459411828,0.16669509371084446,0.07928448571754554,0.1100763792580553,0.21920879807860988,0.11952553353077353,0.20362214071284715,0.15036008717900123,0.18487852655216075,0.2006081651705372,0.2196361241619039,0.2544780409037258,0.1422406439003405,0.3321639380777368,0.23075163091941614,0.9307866538897117,0.6881902580519499,0.3824530013875933,0.19277065695502055,0.1641571691157761,0.18142337891208915,0.20595290483463194,0.32099879386065866,0.12586109205856924,0.13342964445876493,0.2065297856263401,0.24461239247627628,0.2714672031131484,0.31891952251130945,0.030173915708965656,0.8521739130434782,0.06378407077236539,0.8270042194092826,0.6666666666666666,0.11694430703548717,0.15469096350190376,0.29609579482187465,1,1,1,0,0,0
0.7519895088435069,0.498988622572126,0.23834034665865167,0.79362554131611,0.23333230711882236,0.4460399115303701,0.2692602074321949,0.6268118992843965,0.37172324105626936,0.4329572362828079,0.5252117143919957,0.45846875089878913,0.5242877684084332,0.5854996615179499,0.31489728809931794,0.485538726649604,0.8728151024303515,0.6448836938029453,0.1565610112730531,0.4412305481732314,0.6534998973913824,0.5207535548457942,0.46367673066131576,0.3883561008233416,0.3696804361008925,0.6140440085959016,0.36134052958558216,0.4830228180894002,0.41021211266263846,0.35776113160764156,0.2792449591731223,0.3222191948777331,0.08640313883070973,0.12661690967488504,0.07391100152635904,0.061181019823342814,0.2283672016053262,0.11015847540521095,0.1752976111606762,0.281052214138463,0.1471447932012253,0.15588667985212504,0.09132790043905367,0.10844998925013737,0.14399448136426143,0.1269956358581447,0.07123092921926627,0.06378021168662901,0.2905668782715224,0.03849673816116769,0.8508580886836833,0.47992538646368843,0.4432457357537947,0.3020582068139179,0.21398343466994524,0.2947461174138121,0.2576600830076018,0.4147554115144876,0.20452241075955033,0.19536544525848182,0.37730761411974084,0.18622325775671902,0.10766085149886222,0.07890873734581434,0.8015555512460487,0.5739130434782609,0.5888931494292515,0.5569620253164557,0.6666666666666666,0.7641159850439634,0.5983512861803406,0.7150026921624039,1,0,0,0,0,0
