@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2854758112030026,0.1456163918319819,0.06134782215796142,0.3373873154932505,0.5402749811121059,0.20920820442921903,0.630308721311258,0.41676894251472474,0.25437634542915033,0.34935546476767276,0.5939013365283277,0.19556380377174587,0.5203838988768742,0.4595562831455363,0.7338994414598079,0.702925349002763,0.0625646360872177,0.06420225327437873,0.03548128018659302,0.07174605411375064,0.02583136622540136,0.06860866208600325,0.08060030663881568,0.17705958784760983,0.18390497777111736,0.3654526237489574,0.3102781282131686,0.16312443516469816,0.3118393234672304,0.34662565626262043,0.38310676328404003,0.23994532366194088,0.0551921619269532,0.07832798022044044,0.21474606857437495,0.3150001458283374,0.19121232596635546,0.11348541673008476,0.25746643560462285,0.45175543520851985,0.2951665953608189,0.40936168605835177,0.2996797585677853,0.17918501462747277,0.2529243031377959,0.2522486294001306,0.2863264336892718,0.1626783873243258,0.30754117625456745,0.1963673909982635,0.9722461957756074,0.6347588630907217,0.32920210361094293,0.09979639298867946,0.12331692159106417,0.19567263981222963,0.1846536755472441,0.2632506658907268,0.2407279114016685,0.14240093757368133,0.19588398805054552,0.24686261193676262,0.17612303375137234,0.12384681003433237,0.002605211553350324,0.3650793650793651,0.0023143053567093305,0.3650793650793651,0.0,0.020641512821280038,0.022845824153633575,0.00519832762989535,0,0,1,1,1,0
0.09780260545093504,0.07922546956400442,0.2386137719139707,0.6682378838669272,0.3404670219033007,0.45491643920200286,0.45648792549696693,0.6911203287617242,0.5928940251995737,0.6136035825133476,0.7048818525654343,0.36192225016752677,0.6447062019715906,0.6612666065152866,0.7785560247970805,0.3235009773283944,0.06424904477926195,0.23017600542300065,0.12970195724643263,0.17275304905046024,0.15671494443960352,0.39518073033274154,0.2904999805624746,0.40434189405133064,0.3450659373595084,0.6203638136342912,0.3929527240375992,0.27566299978185665,0.4561173379842517,0.45967410430969824,0.4090219222565602,0.3215284646664467,0.13251546372458195,0.2847933082237678,0.1820701211652488,0.17543789009080246,0.22499458792812765,0.38863393939318636,0.24109171663182988,0.33847603806192694,0.26207728648425954,0.45505746025794747,0.5054936444587111,0.17273854384882706,0.23652258643718935,0.47871541789789673,0.3645455545548294,0.1929720142167236,0.3672903545656525,0.5241059276294175,0.9128321598909834,0.43933983348054023,0.1893271174729371,0.38219479309003057,0.1951772573144231,0.13175847771838303,0.26609209420820124,0.27805694205071957,0.37183002390593745,0.24408815411714124,0.44760531654871644,0.3118530568409748,0.15894213204444302,0.10109368746972217,0.014442629775514781,0.9682539682539681,0.0,0.9682539682539681,0.0,0.027044672511295293,0.07853322956774675,0.08502102432070438,1,1,0,0,0,0
0.2756508172038317,0.1049385336624476,0.034904211097054216,0.5877174968423684,0.5742767683894867,0.32275987582169274,0.4565096811716239,0.3881711591094084,0.46458408698995357,0.16817574251818065,0.21426050776503133,0.26485592696702553,0.30776992936427855,0.40797269242116085,0.5218079684357213,0.4214389350740236,0.049745790526439654,0.04207667471459919,0.01747109238335187,0.043138213324240934,0.006948109145036657,0.07296286574538718,0.06689827347365646,0.18282533799121164,0.1562968305110145,0.30094157843089875,0.2883337830249908,0.18115501677625762,0.3103132408279319,0.291276034154503,0.3735278718848739,0.22884795032421135,0.08192732751279674,0.07942787161771844,0.1412090745037381,0.24656784906443024,0.20846644843443518,0.4030106474115775,0.23024909015026473,0.31638048728175644,0.2596460966273466,0.3036499165845099,0.4478767260052725,0.21487523386651844,0.33378440517637786,0.20724691468221343,0.28499021087098647,0.11227662018195958,0.29443087714144067,0.2027972027972028,0.9726095843742903,0.7172617452912537,0.2770671432349203,0.18002841448957987,0.14541713469876227,0.14720182096038895,0.25994886666485983,0.2563567383664973,0.31009903888373913,0.24752083882331732,0.45319663881655664,0.11212154713584029,0.17792699426468112,0.07757177159466688,0.03250831827911618,0.46031746031746024,0.0,0.46031746031746024,0.0,0.23105472607043478,0.12962152031710522,0.18488026371069385,0,0,1,0,0,0
0.07496126737512819,0.008657444189050685,0.16565380444605116,0.41075884808666796,0.6224469724453083,0.6330950284800833,0.5192806040701344,0.5556021705511864,0.7084310045276174,0.8234029810516924,0.34987321526653253,0.13683195975876145,0.5119320929788214,0.5739732855878493,0.6132470366876149,0.4698212152656282,0.03949071407781721,0.04578517962589219,0.1025161453577283,0.1673249640427245,0.2996097114266534,0.21531506214776502,0.23219498966966645,0.23707252104655346,0.18167896748089307,0.2683572072460144,0.24473496146020968,0.22905045342640779,0.36118510484719024,0.3042282063116598,0.2440987550700694,0.18378942740960547,0.0448237462919813,0.08322203479908497,0.12548337200309362,0.19486578932018073,0.28924444561068213,0.38772630952477094,0.3159862187177431,0.2718408559396487,0.20470437500990363,0.21009104898519024,0.1399103728398869,0.19317934279182167,0.21671812389148,0.15096188628366602,0.13609259469607193,0.07584004829345053,0.3624244872477552,0.31296052940348246,0.9075176016352486,0.5783079192672729,0.3521415714809728,0.28739536861918247,0.3216372550048815,0.2939329262394975,0.34914762717836134,0.3168464758152964,0.2532224227935796,0.14627397678256887,0.20180679585283634,0.1207195539902396,0.09426832545998713,0.09425879899740924,0.023411112932059174,0.4920634920634921,0.0025411980387396566,0.4920634920634921,0.0,0.10547739445258969,0.06854824986329716,0.06649263101449379,0,0,0,1,0,0
0.4147882252820389,0.2407360798607531,0.08933896620278337,0.6821295931708695,0.2817382354213748,0.6667071247530698,0.35480853245128224,0.6295977267030284,0.5016980593375825,0.3124167500739192,0.4032494457614626,0.24235077062319965,0.4336431731739502,0.5139304179477528,0.5118256188117988,0.6425157458463543,0.28105473708981243,0.29350450412777507,0.05657201324634459,0.23509990518281948,0.23419337805056747,0.31812058982475105,0.13171815398502462,0.2572851601777894,0.17323386532793839,0.426847487828402,0.3115342263966573,0.25579897576531924,0.49519458011659045,0.41399714417584954,0.4835058498057534,0.3851783162984942,0.18751111235881457,0.21404903297363492,0.1656354730600671,0.2287212961222625,0.20359230370579318,0.33397797211507574,0.3415805193399961,0.291112078103668,0.1687107676357471,0.31928509485898937,0.40245779612222254,0.23568655473647135,0.2219448641310298,0.16851214161221068,0.2742002563329717,0.19622040443503896,0.42410165072253536,0.20804782465856292,0.9434476493300024,0.42043981429467764,0.3881315737841964,0.29397232754486136,0.1528139664276641,0.25036270900098656,0.4298452448708566,0.5113705038386642,0.5510269795579841,0.3704594943204672,0.9000591082639744,0.5894972914067313,0.45345007448170305,0.5497819997051203,0.02390779221350051,0.6984126984126984,0.07291877015090632,0.6984126984126984,0.0,0.10625714371203734,0.10810982513380997,0.2117172435338095,1,1,1,0,0,0
0.4109258733934143,0.24181409086222685,0.14512922465208755,0.754244172256541,0.34158223972149093,0.36597734941144405,0.5401500975793807,0.3622981840085295,0.34011597254553977,0.570863440785885,0.44556035247389125,0.4052551193573934,0.34662703980797593,0.7878803055356225,0.4410669855408066,0.48288921198373536,0.3209417826245813,0.28740362839240163,0.07503328089071765,0.2062839990785994,0.1906285052623197,0.3939677294835174,0.7227459818842263,0.7709968798958602,0.4140613292372245,0.6174598605177947,0.64000845906469,0.35175215806039445,0.5636887597509901,0.48116129637108396,0.43320953977725307,0.27225931421035277,0.13814884478257206,0.14920627585091387,0.1690513018819283,0.1108220829471583,0.20581945328233958,0.3347501719278344,0.49075122071863964,0.2817677678007977,0.18399738318857112,0.2958505345469602,0.1932064331372792,0.1988328559300813,0.15427532899778842,0.2015455950540958,0.14472348505514376,0.080142596812994,0.3089550320412773,0.23324494297648657,0.9539859186918009,0.41027044288230424,0.2292848490535457,0.5522546083053562,0.5229431957756385,0.5992919920300743,0.42589280067936874,0.5834657653826354,0.45341757330341026,0.29004452088043164,0.3645222614502292,0.17119888813430828,0.11685655325100107,0.12245139751879855,0.013306734933381558,0.6190476190476191,0.0,0.6190476190476191,0.0,0.020559528440202268,0.029811996723669673,0.0017526251973461367,1,0,0,0,0,1
0.38709712614834046,0.19206032009800653,0.08866121453099596,0.6139539622579779,0.4566992115344293,0.2854811674051948,0.43081892296149843,0.24974011451383363,0.27480983519861657,0.26754645585495673,0.3885280923285038,0.16909718293924653,0.2571643310504601,0.6082673976650517,0.5278288040022611,0.4038470239747101,0.10268081074553662,0.08300008143304552,0.03001331235628707,0.09519138919966709,0.06549694319096724,0.07512329190148997,0.07265178099882341,0.21050406962251683,0.18513662021079969,0.39847826132636277,0.3417972595547325,0.25045706212928626,0.37594395447766926,0.36635860785784347,0.4103990661497623,0.29915650071436417,0.044889250722888185,0.10556184578413477,0.105826243877288,0.43894734624832304,0.29638874493142153,0.09645291289548837,0.14360339997835941,0.43730588541000714,0.3852587044067014,0.745688626227125,0.2876902934240558,0.3011091227791588,0.37449254417657496,0.34001587875769856,0.24257273872908575,0.20128092951326712,0.3107361230972623,0.2242807528042427,0.9739722916193503,0.46866957277750815,0.30642578075016846,0.08759988055055337,0.0981114248821609,0.13252258468046144,0.2433531181396862,0.3719307473644157,0.2316436551690491,0.30754081080706236,0.23225553940284677,0.22472321809308715,0.19001945179644403,0.22087010552478037,0.12390860850056229,0.33333333333333326,0.17637616083968444,0.33333333333333326,0.0,0.42354687172735705,0.06563267889920747,0.41148270236432344,1,1,0,0,0,0
0.41275339865144994,0.35702784331087356,0.3297374841857945,0.7347935125131007,0.2960188146723159,0.5835936631877755,0.4326205000199944,0.5271695364324593,0.3137338001002532,0.4821556887618917,0.4295550249537779,0.45282619857798045,0.45933594659628973,0.3544890901934208,0.6793890080302221,0.31372543105008505,0.4946216582755867,0.5888247450815541,0.19223702595359382,0.30159769743993614,0.4021006852486976,0.45263954296302017,0.5732126247201708,0.7151035438650999,0.49788013886807525,0.7507664376984385,0.678617526306962,0.4180560316619402,0.6269598162105516,0.4685426642820053,0.7774934758826657,0.45415292889328485,0.15333651497712025,0.23398571989740508,0.08268883732920862,0.06039213239916781,0.16854977611880462,0.21217416802148492,0.3817401445111028,0.42463713718874646,0.30497058350820244,0.4785270860953055,0.362562841378125,0.2935704266498914,0.2047285905099739,0.23766460117540386,0.2958204130842509,0.1642367328666775,0.4171058188428416,0.15222696766320928,0.8695434930729049,0.36911115009739853,0.21237748129697084,0.21754639977557985,0.34875757162203297,0.6210996692093912,0.39314849445754396,0.45981153613716225,0.3096355564228911,0.2812929085588272,0.33194082783519974,0.20281756874141227,0.17176118478295532,0.1777413273795732,0.15202593030038739,0.19047619047619047,0.17983513977723678,0.19047619047619047,0.0,0.17979892881721077,0.39929254861742947,0.3550716311114463,1,0,0,0,0,1
0.3117648984223274,0.12178795174877338,0.1027584493041751,0.2008022545664434,0.6317444759150228,0.1735332500748502,0.4813003760416565,0.28402640777372873,0.35287960365908067,0.4482492609526841,0.5305967183007336,0.26186872862401767,0.36408146693018234,0.2846628849029687,0.48795932756794325,0.4238980923997635,0.07975551303249298,0.061838494060889905,0.04058618375452455,0.15312827561292114,0.1188906653508012,0.09530641550220026,0.12482684009364153,0.21395412688262944,0.2173216694140565,0.3480268037814428,0.44097796997032046,0.3276187582452968,0.51288284888301,0.4990210148272082,0.49947745945472444,0.3346466644686228,0.08208640970214198,0.09788571296531645,0.13250837844805363,0.408687237103914,0.4031807675739267,0.49634618407181014,0.6893071401950057,0.44962197923669917,0.528817749044162,0.4768978878415686,0.3604043079676169,0.37199994299662664,0.47467647638441823,0.4288091401511771,0.32325054535599956,0.2309386700309295,0.2836892455151392,0.20533744778711222,0.9788780377015671,0.654490269656435,0.36322157011609957,0.13267756793687277,0.18142498714005267,0.19421535564826578,0.312676730718848,0.3150502495691296,0.3704834853881056,0.3000235780363657,0.5231920060066777,0.3079773204668572,0.2853195880045737,0.2137087431809086,0.014952495232569604,0.11111111111111116,0.017830361417353204,0.11111111111111116,0.0,0.11334849346219443,0.12264854096660821,0.11284368749708244,0,1,1,1,0,0
0.45322626399284266,0.2705807613699079,0.20024173142960433,0.6170365584211492,0.23697600655002218,0.39899804036047143,0.46951501628464043,0.5144214368111872,0.6261645515614683,0.6349004602453828,0.48641273671938223,0.39161060683857385,0.7107853820478987,0.43312436858658077,0.7378356550912779,0.4704524065203489,0.3621974102216361,0.2991960137423767,0.12986698645660283,0.30615233470023445,0.32774384224234965,0.5024386628580251,0.6133013356898569,0.5123316968140257,0.5254352115490283,0.6658184546010427,0.5121653747146888,0.288643823947978,0.3651129814122035,0.4034915334910286,0.493139745472843,0.34351164963182756,0.17654379906983708,0.1624927790743351,0.19508894044856917,0.22667078766745957,0.1516721297614388,0.33676609179300077,0.5318116787092585,0.3640156405317451,0.3962341457672623,0.3447197387888098,0.42492903884601874,0.26830571723476637,0.19433313626311063,0.26538947586006023,0.2507939971933954,0.14946834246748783,0.3484144617249041,0.29252710376871455,0.9250965250965251,0.4510220360867064,0.25126570670579307,0.3668220112753039,0.37530260243341695,0.5267308473527079,0.4552176780406718,0.49832687960248007,0.4086354100600088,0.2790148541629104,0.17051536016103008,0.22111597201383515,0.16077798074864363,0.3385323419761147,0.05748921402230474,0.4285714285714286,0.0016943211030614632,0.4285714285714286,0.0,0.18464737739744475,0.07855932222618024,0.12006335424394436,0,0,1,1,0,0
0.07132258275689003,0.0032628406120555342,0.14507274534610526,0.2395542510892512,0.6967460401987638,0.4991519772152609,0.576489740541824,0.7220128506594972,0.5881741745736399,1.0,0.41499256746437174,0.44241168945320997,0.6253754202019358,0.44325280717309123,0.6504579709990539,0.40190895763703716,0.038165480768635324,0.03627512044387612,0.11588351138151454,0.2884799479167433,0.2529170472787987,0.4878412722921332,0.09425113851749523,0.13824794893192732,0.10226378690244264,0.3737925585676073,0.2799494643807746,0.11853101270424965,0.30578995386943475,0.2589803409680955,0.34630075926261683,0.24381937575557744,0.04470209520601143,0.06654342953531897,0.12064965197215782,0.24683349968565893,0.1927109414235243,0.4340918451848092,0.17297879393170157,0.23599487723089996,0.29811729925140185,0.43470192280459474,0.25034564337691684,0.14511735569494238,0.26368652696577544,0.3275083034627906,0.43217238168748656,0.2732468753956626,0.3494059969519472,0.26021377950908153,0.9131047013399953,0.6462245765714694,0.32331715389799276,0.5773082248183373,0.17614663489297377,0.22884519902245895,0.27764678248457414,0.6278174452178973,0.32220324925598864,0.10441602751695539,0.3330670798920076,0.2484388079030908,0.22257046151323134,0.3987615055711186,0.007558190279025755,0.3650793650793651,0.022871349580361987,0.3650793650793651,0.0,0.13503844887944705,0.020401055504756804,0.07327990175483953,0,0,1,1,1,0
0.2940733628646867,0.22135007611273175,0.09480616302186895,0.8981712727387443,0.2716636656826102,0.3800900489413962,0.4310225975156677,0.46789643497533445,0.4506220404614244,0.375152558303267,0.35966120538937096,0.26229429016509004,0.383841406982368,0.7879695153014311,0.4576021454761174,0.247033325691671,0.18022553736972152,0.198324680155207,0.04452488090391998,0.027920173524560235,0.049412837455693165,0.12232718289199418,0.12812078952383754,0.2027116366276865,0.12082271841750336,0.32918893135786076,0.3098168904186509,0.15632953140743971,0.21574375002290036,0.19791366180118852,0.23159852588561958,0.16088718540498947,0.0597681143145897,0.10037664348268133,0.056200051559680386,0.08200867192512849,0.08262211055496148,0.1707741939892662,0.275229759600439,0.3062339397889023,0.15507776864761103,0.18696938105301777,0.23738686024380812,0.1502273009513456,0.08914581006809869,0.16170400680249739,0.09539951184041885,0.10119297936223705,0.29872752979196115,0.17111160651429108,0.973381785146491,0.32360846321240483,0.13823074035844982,0.15958446071289603,0.2229232497349276,0.2257081691739262,0.08512887226603788,0.18658370078563913,0.29988290969410153,0.13233519646052067,0.11086393916641368,0.031457586430184634,0.07383027282625036,0.13523390273184907,0.08255613386354317,0.0793650793650793,0.03153524664369,0.0793650793650793,0.0,0.16989138565572545,0.03493466625220937,0.08065337580090513,1,0,0,0,0,1
0.19017718812054024,0.10735534032397945,0.03157193204409914,0.4716825706918044,0.4404830807736215,0.38086351565416937,0.4954446725221892,0.4023145068310764,0.5915646154769572,0.829067316187939,0.4868818354900494,0.29947609806191094,0.36929107529899274,0.6188411025388004,0.8765785301917306,0.5556526683478324,0.09292734129711855,0.10644619586628251,0.07627650094066651,0.1066386588737908,0.12076557784672584,0.07539751408940015,0.11467002193121778,0.1371280350569169,0.08981155402367746,0.2358652918767059,0.27037285515310183,0.15372479665929123,0.21616145331432912,0.19811919459989624,0.2753635883969515,0.18314649961534224,0.05533252856461077,0.11089955403563093,0.17124258829595262,0.3028236416900532,0.22653219945871989,0.14200586822158595,0.20759516281114798,0.1529726084463821,0.3318008235259497,0.2895818975574165,0.23118297235611251,0.15561411973558575,0.18850533184435828,0.13302828579884715,0.14195891696189084,0.08299984625680538,0.30480527349846676,0.1957631294879617,0.9655235066999772,0.5754080020603196,0.2954854683647965,0.03242147556263403,0.1538091688799773,0.14086005558313938,0.1901057899919596,0.29740694316986377,0.19529199395033414,0.10245697008363269,0.09930987108008371,0.07591326184121168,0.08191848467316883,0.09253164690271076,0.04378249842864741,0.46031746031746024,0.05520922908673427,0.46031746031746024,0.0,0.23652673468777116,0.08848530983330195,0.23873196953538228,1,0,1,0,0,0
0.27207759617692623,0.43045843517075333,0.21062262786914898,0.6820182202058038,0.32103595522820244,0.37842174125664046,0.4270197605756924,0.48720062044077195,0.37558176883681926,0.6103993498591032,0.34434790527714776,0.31522274535058786,0.6994123143797133,0.354466396481066,0.54371946887748,0.3584216146430338,0.2876437475616327,0.6753308492586292,0.11765482490400803,0.2965840514736967,0.2505836052690752,0.42159932062070576,0.42846374332605464,0.6513238465790245,0.4399008441980118,0.6461547836428853,0.5901090927653121,0.28673896558529927,0.46315050875528074,0.4381941239254601,0.43691723487433554,0.3116194087262336,0.13148610838175984,0.28737666658964345,0.08449342614075794,0.12656190250889554,0.12887473367868546,0.1548679960762558,0.18803274943794562,0.28894768753583255,0.17083862467997257,0.23682986072243076,0.20001061573808443,0.08465713488830393,0.10132365499573015,0.14533103451515764,0.08438685349935648,0.07000515491887785,0.2813022162648501,0.439028253625569,0.9129684306154893,0.34366978883451943,0.1212412669436222,0.2468730487661415,0.2556137606685073,0.41104118439803206,0.26998581637170144,0.43300803545448435,0.43838610528370003,0.23429980166710584,0.20377174624982025,0.19143989765781705,0.16005138554189424,0.15480653790256332,0.008054241647342641,0.12698412698412698,0.0,0.12698412698412698,0.0,0.045097992280302805,0.0,0.0014276549114800065,0,0,0,0,1,1
0.13942653893992624,0.03227513387956601,0.06001491053677932,0.47030770111571574,0.5920159956333186,0.7110396613086599,0.43857969010388226,0.7357199315978301,0.45832596574843576,0.11442410075557385,0.20730418565117456,0.12044261881347526,0.3768778473719093,0.17287444038479144,0.5437188030767981,0.31080551164951314,0.045683393092685834,0.08774740789812505,0.0319936628783295,0.1725433656951264,0.14533525360924734,0.36755284490079515,0.10243481080650563,0.11473337018211244,0.1315016359458514,0.2891513606764403,0.31483216778117284,0.3020713224677199,0.3389588928664339,0.260620997519183,0.48292524919989166,0.2518889438399824,0.054424824307758524,0.11571504494304136,0.16473317865429238,0.2370314859583515,0.4042307459620841,0.5439548185454688,0.2405773230580569,0.20948186613981612,0.15242587021430237,0.2721394960544541,0.3346560879994136,0.3574966561414009,0.3837800258380958,0.2731822815613798,0.3654175875185698,0.20560269593213593,0.33166853344595215,0.3890916130849017,0.9670679082443787,0.5166461124429826,0.44011085330171373,0.7443419873854145,0.28570708714320203,0.14366822927077758,0.2471519816425906,0.2989065962351993,0.34553837146899546,0.44821500395278846,0.4522141636180647,0.37399118720090974,0.4410114023059718,0.42403426922509846,0.10303865998315938,0.09523809523809523,0.0,0.5555555555555556,1.0,0.37818018611052934,0.002488445490167606,0.16616275325838073,0,0,0,0,1,0
0.5276801885351431,0.3375554167399492,0.11791749502982118,0.9244552223895646,0.27862206571988674,0.34642331744092625,0.3576404997009112,0.39812194586139915,0.4506731404080534,0.31621466035191953,0.4031256492203664,0.505305594959402,0.7332008789161626,0.4884289455953461,0.46987285204377505,0.38372054440811304,0.2832655234981205,0.2658348757925966,0.05614293729990211,0.12287569652971474,0.122679000294699,0.21720064849841736,0.3625857028941054,0.3072152558762364,0.3468548628802637,0.5217701926653121,0.36069524760994975,0.22596009016589275,0.3562752591409235,0.3680245052789477,0.37578915845507266,0.29154577426090766,0.12912794886911277,0.20815675763107422,0.06825212683681364,0.020785723081709243,0.11750100041328547,0.15072992451327494,0.3088190588400983,0.23973796334869069,0.26591422019698524,0.415446903376945,0.265730880929332,0.25553187201114014,0.22658477304079358,0.18880500603674663,0.1654242060251664,0.16682606218460033,0.29303538311819466,0.23357934012296427,0.9578469225528048,0.4317437010738899,0.21688262942837402,0.1481136941551214,0.24385819414846155,0.28545681989644256,0.2886187675601449,0.32539114085547377,0.2320681075279309,0.1710205128916381,0.24112976660223334,0.205041300124769,0.11425538796539676,0.20553109926911972,0.12759257480172073,0.031746031746031744,0.2898009470500548,0.46031746031746024,1.0,0.2818688848328895,0.0,0.3149195474115489,1,0,0,0,0,1
