@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4966777227398695,0.2945016890355213,0.23180236761250694,0.6419798963151813,0.1737221133140516,0.4223363603490804,0.44786045371563094,0.5450236306010163,0.6661956819733988,0.6378212147387731,0.640514291622911,0.5585299416049501,0.7188878904220828,0.6639875043724522,0.6985900338959127,0.4622831175569203,0.5619175011301639,0.413622648070587,0.15318011287997974,0.3471151659536011,0.2803593043797238,0.6783219331429013,0.5907357909318729,0.5167234450959213,0.42767964184025165,0.6104080033115992,0.3811701949231028,0.30905969854675014,0.35419773487566,0.3516035164137772,0.3808699230551408,0.2314553797120562,0.18962596969952183,0.16607435820412692,0.0952565094096417,0.14077741086647955,0.11702903859007689,0.20339233652256616,0.29352207598597824,0.26632624862341053,0.2038238043820273,0.2370011423269213,0.11242951276289749,0.09737804840807901,0.05076966870305896,0.06701963234568713,0.09417061615613236,0.04330244903865284,0.45919098070178654,0.17594569859670534,0.9104247104247103,0.3535651999564429,0.2432001586665188,0.350877319988779,0.25671814144892235,0.44135720872049167,0.3388712722804925,0.39176757615775465,0.2074840220520076,0.1942171398454945,0.14959582727606757,0.15586019552410885,0.1233799660162994,0.10832087115866629,0.1287567257344543,0.1428571428571428,0.0,0.626984126984127,1.0,0.13333293438257385,0.05578213310886084,0.13285030659719607,0,0,0,0,0,1
0.25068191240971477,0.07836578990460133,0.07110744623170084,0.33752764169031724,0.5880646814685629,0.24534175847766415,0.28528091859503096,0.5164751131179658,0.3671413554301398,0.37193380320225755,0.30044851344544277,0.14501074782215184,0.13850094638730828,0.2347210668861957,0.2566515152624819,0.046317523136138225,0.06267610430948532,0.06412082022884885,0.051819171993442825,0.1814355285829818,0.12984805213072628,0.16440731876785303,0.0907628138330705,0.1422820472989002,0.1287948324092112,0.24218170509536607,0.188252473911807,0.18286770128912294,0.35358034009841677,0.362987148791323,0.42303986179668385,0.41654577426090766,0.20117346509081724,0.15642489081960392,0.26527455529775723,0.6629506095624501,0.4982408033045345,0.8502895283368753,0.38891503317366233,0.33425759031870883,0.4405320548081647,0.5421022321904221,0.5571493204663848,0.7508871149981983,0.8038209726510324,0.6455823698810973,1.0,1.0,0.3545656524852646,0.30676538226873795,0.9341812400635929,0.7050316221041879,0.5742085867590231,0.5621797714171953,0.1915386795721049,0.2500370769201009,0.4494945388513971,0.6147066723369967,0.40305410547885057,0.6094679685441257,0.8827220154320494,0.8521787197751,0.6368800594031442,0.9576479137266466,0.028624675604382078,0.9682539682539681,0.0,0.9682539682539681,0.0,0.07543999281888635,0.08455212519030623,0.07404564665496056,0,0,1,1,1,0
0.5207301372553299,0.3664342852984165,0.20023043556840792,0.7264665723369275,0.215930066531983,0.5753829130931725,0.41028757479549144,0.46638964139056316,0.494748466596046,0.5182213139561294,0.40039975373500336,0.4403086844143525,0.5123918521128022,0.5788798227073285,0.5685578291169285,0.4081514919340243,0.4347074888067327,0.4300347080845407,0.09749925736855425,0.2603802454302856,0.24827920890115115,0.3839728248282251,0.49379279218630445,0.6014864749325946,0.48391996353464195,0.5921122581702573,0.5319056230903298,0.25699616691077926,0.42383327043356867,0.3459892257543413,0.4107759472447955,0.2483693262995933,0.18742689237622007,0.23307068419714855,0.11175560711523591,0.09259580921764717,0.1746615906170345,0.2863917022377642,0.2978647943542085,0.21773934096936653,0.26114012391371766,0.2902022876209255,0.18085805494402724,0.2002721911078809,0.1358361251614881,0.11215194749674673,0.10180246977623185,0.07271318302675131,0.2884633040157176,0.2103886046839067,0.953032023620259,0.4800938033120676,0.3045170907726036,0.2665279122589519,0.4110962973849691,0.4641288858224306,0.5255892529654623,0.3532354455312577,0.29826803922525247,0.18886353864717548,0.1584420978641149,0.09057914935957169,0.10255697736393991,0.05616140446953258,0.15398627507492574,0.11111111111111116,0.007275881081007495,0.5793650793650793,1.0,0.21206726309805213,0.05755359772381262,0.20740196131237726,0,0,0,0,0,1
0.16281340694350493,0.08449877795096036,0.1200637086571481,0.84583273257519,0.48867708191188763,0.35361028742668577,0.4283267586303207,0.46461947652323876,0.5346258916129576,0.2801002397365512,0.3786537766482727,0.28601303662962224,0.45507272553573885,0.43401959641188925,0.5235663480366537,0.31239065384476167,0.08204061158897952,0.08109850977526678,0.10608077629740464,0.13344642946975632,0.16219510642943227,0.11977086389253461,0.10192279794170833,0.1721933814294196,0.14302506368949497,0.25577060871648216,0.215181104199634,0.1431799058867524,0.14771307447942816,0.2013193763341603,0.27235057683179487,0.14831300142872839,0.05352647782675013,0.1487811077477644,0.1580948698118072,0.10964646350078748,0.2950829231456638,0.22137222950797264,0.3234882926083618,0.2828649148061226,0.1766291122535138,0.3073331454180823,0.13183735678231923,0.22092675270104375,0.10020254439554185,0.15008432653866569,0.14481471311904281,0.13365992457539747,0.337874809496704,0.2634697517247853,0.9685668862139449,0.5439546383983436,0.46327424569425124,0.17932800637063714,0.16543876040605937,0.24491078970615734,0.2768246740927447,0.43125097925106876,0.21574864614333805,0.2690808726647342,0.09878668306787863,0.1403193455154224,0.1599830537042689,0.14057069739031527,0.23272909253367344,0.11111111111111116,0.0,0.11111111111111116,0.0,0.29112593878100596,0.17263640220811957,0.3575792287132494,1,0,0,0,0,1
0.9001516573199205,0.7115009066815454,0.23839915055123817,0.7023316815892264,0.0,0.37951209228881755,0.0,0.5533247835785216,0.5920480371942722,0.6181891903038851,0.38615176791895645,0.6298650212780771,0.4844017757450188,0.6762029819538034,0.6110552208427571,0.359771474076666,0.8299923830048117,0.5575632591705715,0.14931842936199707,0.318988618702255,0.21056458526902952,0.3103410792866517,0.45064812295135603,0.3881284312415028,0.23547161446625697,0.23663225489227846,0.2004634254836617,0.1387521165092918,0.1643625811132159,0.2005567414757976,0.21922052840766715,0.22023986152324426,0.10164416121576225,0.12627954802782076,0.0857824181490075,0.04597367960542094,0.12174865682216258,0.01800909120841504,0.1088049752764758,0.09099102071793011,0.055977354168222956,0.05822630480842761,0.013551495176158071,0.022074556340709164,0.008147758873634184,0.0005693803056425958,0.007918953703546353,0.002372280102013135,0.010778355153228919,0.08887337494720043,0.8870769929593458,0.3373991661927817,0.1992746978085254,0.006443030758232493,0.0656140756059922,0.06759606146386127,0.14248222529383597,0.0035644738903686524,0.022515490071717797,0.011043536150677519,0.021394795277728945,0.02638469921190205,0.03102948746566324,0.016934515660214408,0.8322881719376835,0.2222222222222221,0.7565781860837644,0.2222222222222221,0.0,0.8921803656383711,0.7849511159716567,0.8393189508546778,1,0,0,0,0,0
0.20621576799703228,0.06947030390509865,0.04276613048978872,0.22706278925482204,0.49398724276685185,0.6757656454698234,0.4001191796577397,0.5735408533787282,0.290023019309291,0.432124697860495,0.31852233412923603,0.18511361361796932,0.5649454558481959,0.008274597049660881,0.24833899374879737,0.09545617707742612,0.08638787225741729,0.12290227374268475,0.03943097928333317,0.2722550455654949,0.17769373035135758,0.3291370338917626,0.15372332910764697,0.13054823998911397,0.1856174134572156,0.26162894539433446,0.23313656284866302,0.20883454350919833,0.44330227428449986,0.5193777764957018,0.7250458878198143,0.7260633036597427,0.08700859979600051,0.14757030293227347,0.08674916215519468,0.6014421612407722,0.38004224696103966,0.5256357291821329,0.2965775222889569,0.2975011033339245,0.41084505352465944,0.2889925269970829,0.2554702645593584,0.3525821510222944,0.535703650178458,0.4637264343732823,0.5371025430270009,0.4298184925931955,0.35621821119700336,0.43159525038719676,0.9826481944129002,0.8019878541390477,0.3751204927192541,0.5818436841105089,0.1760248590654755,0.1282635749888769,0.37909134437307457,0.308139534883721,0.32707713323901055,0.4060380577245808,0.7754445101202934,0.5967212596932894,0.5250732289526552,0.899519767466352,0.010536382228300422,0.4285714285714286,0.006913987253169124,0.4285714285714286,0.0,0.1309362376948625,0.016374277630423588,0.2210522094987079,0,0,1,1,0,0
0.30185807493399086,0.16146360841060847,0.10212588107717346,0.17800683053245647,0.675937571765677,0.0,0.7491479545418286,0.5461400149904736,0.2019648335033961,0.9740472258350843,0.07433579124013778,0.20547442714543068,0.5938565432084022,0.501591298761158,0.7087335072848582,0.4251702783576057,0.11819347167778252,0.08267434925092601,0.042665551802669066,0.1889828790708799,0.1331116073890807,0.3974832085231221,0.41129424525985137,0.38652924239632663,0.5102792971676905,0.6820108299380335,0.5536111455469588,0.41510979878878523,0.49396162259408394,0.41141716667628225,0.517129755068032,0.3695186284207054,0.08388310266415877,0.10771541465443538,0.11542923433874713,0.3437688361602427,0.21801283298819985,0.4363898074594626,0.5545944191302884,0.7576346582964524,0.9918168050905585,0.8971501168626066,0.5768402508347257,0.4340063803061488,0.4207744859751692,0.4210510985939313,0.30834727840747994,0.1695363512218062,0.27302106094269296,0.18710986999577606,0.9549398137633431,0.7080654946582068,0.3465434584182825,0.5646972589971677,0.5275391834720807,0.4573712141240498,0.8361610248349008,0.9324204848132149,0.674064497243499,0.549212216196724,0.5665087783759606,0.28179161994409085,0.21178086435219146,0.33046791077785026,0.013183036047864563,0.5079365079365079,0.017456555723708245,0.5079365079365079,0.0,0.09042578019807905,0.011814869185024177,0.0978666269281271,0,1,1,0,0,0
0.3251467475505706,0.32134279840132945,0.23747288993312865,0.5781435813909468,0.24896307957544678,0.4684078101141741,0.3629633881003089,0.4551117732230726,0.7092948369587257,0.4948349465835363,0.3963785005724997,0.4828461277380839,0.36606231228989905,0.7473242939320925,0.30375558190646695,0.28670637314639413,0.33971179271864804,0.513725869958029,0.11313302454534452,0.2394953860836151,0.2870593833251255,0.36631452173241724,0.7076833219394669,0.6860339514535398,0.46907781357710154,0.7345824674355909,0.498217033347675,0.3014324742642858,0.530485012146372,0.522475191830612,0.5463044262138117,0.3500563248708649,0.10219626999054865,0.27212145019294315,0.07025006444960041,0.11004303556267052,0.23157909314813474,0.43780685313355944,0.5883606216691084,0.4185688006038433,0.3369552176639299,0.4035880124455642,0.3437515007367828,0.17090120297476175,0.2424379776215814,0.22285037794262033,0.1564024660197822,0.16607712934324526,0.3633976607113347,0.4374266672924391,0.9181921417215535,0.5543958095310528,0.29297644740546125,0.24321717176287475,0.3987696442256212,0.46127557501466965,0.36282985969952386,0.5426058150726325,0.250187832365712,0.14148208762707865,0.21473473169640717,0.2189996367484246,0.1682762610640634,0.09317143037681402,0.01126915684453562,0.031746031746031744,0.027062057417462117,0.031746031746031744,0.0,0.09620418299871339,0.1293027360988526,0.15814831572030297,0,0,1,0,0,0
0.33001287450629535,0.3311146421488656,0.19282035062353164,0.6638819063331398,0.34936995976129703,0.5695110550600373,0.3650426090068078,0.5197108617105561,0.38556288618987444,0.4232334750530505,0.3729586614415989,0.35027544013854683,0.5128113076863368,0.5427952549795092,0.5771566449238357,0.3301311248929162,0.3635288362098328,0.596450839750771,0.16205868438713655,0.23197458617140115,0.32211812568799814,0.34006330579788463,0.4708366005759197,0.5589008466789738,0.36117875518257647,0.57510459064137,0.40656561973587313,0.23799043285861204,0.3408495498697425,0.361474499509606,0.4635454121347564,0.3116015496208374,0.15320550611530653,0.2574623934191372,0.06193606599639084,0.12282966926133086,0.24877162368716255,0.3724941556961074,0.4455730378761986,0.5159199742624161,0.3142380800391164,0.4406306939332596,0.37307115830340287,0.24938365102534818,0.22109746217346557,0.16921588063684154,0.25041745783161623,0.14610634055021973,0.4039771579662511,0.2923452386539635,0.8947535771065183,0.4134253073627045,0.3729633531524308,0.3099676943542038,0.4660507889183997,0.5420355551543368,0.47113134762537157,0.5036484096962643,0.2797043469776065,0.3159872955992289,0.21243829576497275,0.3070170728240441,0.2262079930028199,0.3014485961623522,0.252211353046038,0.7619047619047619,0.0,0.7619047619047619,0.0,0.012207294814637504,0.2968601456197233,0.14656698517345515,0,1,0,0,0,0
0.21917210378161345,0.25434540018315577,0.2510166275076813,0.6711609217830421,0.30057845215787954,0.8282517248341317,0.3495960800003812,0.5481029056669133,0.4849843212385978,0.6503232987098839,0.5938927988358382,0.4745276615001697,0.592604893747873,0.20749330731120982,0.434201914709601,0.43674815091880936,0.29706281234324783,0.5594604290421054,0.23503460112439906,0.35357497250066416,0.4997929274188573,0.4082692812475875,0.33765446906636354,0.5085589116845552,0.39257080773265396,0.7370157364000648,0.7499872384799935,0.33875055834294204,0.5728360954268816,0.670469624415854,0.5301759525415028,0.19441010001099013,0.058476741248140146,0.36182729856505763,0.10949987110079917,0.09437734540575925,0.30570443308820466,0.22465237030553142,0.20395404636240444,0.2510950846989239,0.24389995450007812,0.14468710087677303,0.14873280945508405,0.29374550843955305,0.28165714160590327,0.18583689979000576,0.14637990048985894,0.10790059145911335,0.32324048401608485,0.3905641338527245,0.8783556665909606,0.5762767673031419,0.6591367603026607,0.1411186621661976,0.16472910127339724,0.5705364224318591,0.5325636230587852,0.7828077086644134,0.49428209006196033,0.24605761362533113,0.33150550345863217,0.49191212470584517,0.2343782030548887,0.040290561745687375,0.1749340848197607,0.17460317460317465,0.16887452154005678,0.17460317460317465,0.0,0.31549564644983696,0.18507352457361192,0.283007824422684,1,0,0,0,0,1
0.1789010845134964,0.03887055983794963,0.02141695282848377,0.5049356263794553,0.8363517907720572,0.2003840268112712,0.6206672278940072,0.4887291034252829,0.3586048254571823,0.17812768483734567,0.11402040887957963,0.26934433933528856,0.3907915320726778,0.3075162357861063,0.46571492678522797,0.3233456303768144,0.023717960626946824,0.020188792612041956,0.04494295490301781,0.1456786694881373,0.05903706191258043,0.09203983633135182,0.0749008449160441,0.1657966260487151,0.13451595983815368,0.33751415729676004,0.19250935237109046,0.16137409496504512,0.23643655123643836,0.3037342064270466,0.3588458067394489,0.33718403121222107,0.020746189045787594,0.03753957067264367,0.07199020366073733,0.12667969939918727,0.16669509371084446,0.09240305724032062,0.15828637380869365,0.21500884729446024,0.1493359501447622,0.30561898069912574,0.236739805731993,0.30515432645424767,0.2442028509492216,0.25501660692558126,0.2593551249153681,0.13897141280952122,0.3393621123372689,0.23075163091941614,0.9706563706563707,0.5519202282944806,0.3802259718324277,0.14483064421258382,0.169320889803374,0.19338354300600327,0.21563180385035818,0.2990632764062045,0.14430404449431627,0.14610060886811554,0.19070802115117336,0.23474896157430075,0.19132003443924617,0.29924226467552706,0.02654691107557123,0.73015873015873,0.06378407077236539,0.73015873015873,0.0,0.1256275994135424,0.15774600271817435,0.27902289873494995,1,1,1,0,0,0
0.09229275318043946,0.7801676299526342,0.26579161395264794,0.5572544437602747,0.39140983568364196,0.5526595336034387,0.5263043718339018,0.5202202527558706,0.4414682555775997,0.41521882713234537,0.4528121736111309,0.4450677504416615,0.40691146352677054,0.5187649612211408,0.4726825309214482,0.4037814162815671,0.19587443724029452,0.9285568083528296,0.24572849394342805,0.4110328453420876,0.21822871843774913,0.49653485678993287,0.3915248596468439,0.4251530247910397,0.40083327089265197,0.8759747259420511,0.5941581407559196,0.30282833161935024,0.5422906262251714,0.4336724023538915,0.43704354097104936,0.3453140454995054,0.12724703592450146,0.5660466298495737,0.18748388759989687,0.27613770407865657,0.14289108870476908,0.36358994015606755,0.3159484335470485,0.24654873023794893,0.21325541754667138,0.4866312684684053,0.2373224075482953,0.1371643671913013,0.23791631084543122,0.14800787360884698,0.15953731272533106,0.11490099390453451,0.4344026000257065,0.10220232787346883,0.8679990915285032,0.32475594199992747,0.18151961578817163,0.3559593509913399,0.24033719306717616,0.20827556856650956,0.2735723771580345,0.9777234371152941,0.4611260184417232,0.2538522350591531,0.3202070386759749,0.26449136882669744,0.19491884455418035,0.1357104492701729,0.15836785285735006,0.31746031746031744,0.10141875994073564,0.31746031746031744,0.0,0.25596780467370817,0.09348205392331482,0.26615575113619905,0,0,1,0,1,0
0.5057171536430488,0.37486884957577005,0.19957527561901323,0.7041906005984604,0.1794523842013999,0.5274422661145762,0.3698982683933351,0.5436730006943706,0.32933023381064463,0.48088700781249544,0.5594247113074149,0.49943171434290345,0.5538828748678939,0.7316515466547511,0.6450230400325976,0.5387681137561988,0.45684631628488803,0.48867090265229635,0.10565170035096211,0.28107807399035006,0.2668850637845557,0.40792341542499816,0.47453352309415064,0.560591555367699,0.40918783405764503,0.6771758110371232,0.4520713770044702,0.30438260255331523,0.40412976648920373,0.46732389084405457,0.4684387547848621,0.30868364655456637,0.28966059347014406,0.28553273101185384,0.1968290796597062,0.03596742519006295,0.11342354182019092,0.12788448934482294,0.20290894289114952,0.24533196946136682,0.15664083810403412,0.16832261362241713,0.13080484987577057,0.14828613250434142,0.14248724517725372,0.11652847136421077,0.09195520523184002,0.0770422974659504,0.5154330621912929,0.1700732153752288,0.9347717465364525,0.45747911592927865,0.18775218166463356,0.2156370184694182,0.2066031892669305,0.34165575852930374,0.31370210766909684,0.30720504957808276,0.31170415182709665,0.17925895618646065,0.06460772880489479,0.12837626545793385,0.06667137397103641,0.06928881353076224,0.07114318491350811,0.04761904761904767,0.2162672977308463,0.04761904761904767,0.0,0.08782980760599624,0.26385463439647683,0.16416894385255565,0,0,0,0,0,1
0.0,0.1586813999890834,0.11590683173685168,0.0046783188430858935,0.607066818213588,0.8681751144776124,0.46724911096989485,0.7113850447870611,0.49708649193188625,0.6576861792197728,0.5881573667479645,0.5674963231134744,0.8965183694672167,0.8226666364083834,0.7691562507698321,0.5134601346541344,0.0,0.3046520277928783,0.10171300320156673,0.28204088170858027,0.1490635391363915,0.2953910291052267,0.14079310792757105,0.17138897017296045,0.07558288376042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531624603464248,0.9999999999999999,0.29073214746068576,0.3480809800960523,0.2329508802543564,0.25840862229737827,0.33301187313113684,0.30915829026550135,0.2514764837841448,0.20671262048716807,0.18513973597142847,0.15790036217500444,0.1716109395870284,0.16842194275191083,0.15559930130035765,0.10990151391828096,0.38074952718459076,1.0,0.936997501703384,0.6589747489849642,0.358322954609433,0.2420624937786747,0.24547067407119683,0.34587285518077426,0.4565728017634677,0.29685296685095236,0.2728204127433283,0.17507732208984617,0.20917935364314583,0.15350695705734635,0.12439127721315434,0.12329127788192173,0.4317838321161238,0.1428571428571428,0.0,0.626984126984127,1.0,0.6302235121630113,0.0,0.2908813218091569,0,0,0,1,0,0
0.43822964627839484,0.28486933475653026,0.1349855412976686,0.8332058518711523,0.33832087453445925,0.3474264202175221,0.5936593189810803,0.1446301848897388,0.4943899558593794,0.006784887128639228,0.3645604179295337,0.39982681646897056,0.5057880390974392,0.7260031599038099,0.6317602904488895,0.4550579760856188,0.208296951344121,0.16158517126249833,0.06353624591552703,0.26867719001062906,0.20533310618988734,0.17787261638230528,0.3653875510709129,0.4766823093346629,0.28376948149258197,0.49646251441995537,0.4326064128461107,0.23265371311041166,0.42667475203447147,0.3213487278601511,0.5170360440930508,0.19911940872623357,0.15820255841591574,0.19060008780645604,0.12773910801753036,0.15811607611591083,0.2822958555556284,0.15048080775952094,0.3188570329366463,0.38958411529117704,0.27934122451381865,0.300665300909411,0.20335962834806476,0.11705133764523135,0.2061299787602093,0.10089963967434454,0.25847593680936104,0.05170406243782444,0.26674133783808596,0.21025953911859951,0.9533499886441061,0.5607204464256395,0.5069981744819879,0.30502140135918987,0.39188930997197047,0.6497875331274221,0.4124319050329295,0.6255567741791079,0.5264672878957896,0.28356749559645494,0.22825375017972105,0.2429394949223747,0.21669164574953192,0.051927775554479,0.10892408969864566,0.20634920634920628,0.2686125739386528,0.20634920634920628,0.0,0.2527973429879417,0.3671367504883865,0.30875827836368186,0,1,0,0,0,0
0.16093132869269205,0.441032343362424,0.278973883968914,0.6947683916701619,0.30908857174237914,0.4034282008216129,0.4253321418130184,0.5489946498447813,0.5516993571140049,0.554475730958313,0.5635123687448359,0.4949180641736361,0.7235802697651648,0.5509360373804569,0.5726351924929641,0.48159440268343,0.20122491190914105,0.8201342104626058,0.28140780918222524,0.35160611125117786,0.48917136047501697,0.4609483517331892,0.5018304459916505,0.3451116963564265,0.290411608971477,0.3533682283994847,0.3502599703932736,0.13610712913043926,0.23886948970581234,0.16725862516586854,0.2812857145767421,0.13767996483130007,0.07715486183243966,0.16310742426693162,0.07025006444960041,0.12312043476288313,0.16450803355557447,0.11514163933733697,0.2567124496984915,0.15397798281686306,0.05271539459297943,0.1292191581846308,0.018049282300278788,0.021971746685152047,0.03955199369375287,0.01656276572255394,0.050594905359827635,0.028211310977264096,0.2705054993481574,0.1176139296944666,0.8681807858278445,0.29996448022732664,0.12241953645491227,0.18531857710371288,0.11684810565102827,0.0902677920855284,0.08247282976935794,0.07921301788392238,0.10966970776211149,0.0,0.042198507915714806,0.04222246789961624,0.050850275832851205,0.009678370579438461,0.4828337970471758,0.25396825396825395,0.4696633139491352,0.25396825396825395,0.0,0.487074593818258,0.4696633139491352,0.49527117363946377,1,0,0,0,0,1
0.39741855238178364,0.6745271003778345,0.31355051509127074,0.6250043055956385,0.1031089307288564,0.41995678605668646,0.2113319300577851,0.6365761361449818,0.4904418766495955,0.6604378924328177,0.5760893384142091,0.5032978843760607,0.7918440520901129,0.7690836513713654,0.6623591581882498,0.4358809227910569,0.7015128714833324,0.8529451251317784,0.2033159869296866,0.2732352839940774,0.1334539543356821,0.2071581872925191,0.13172005032896827,0.1786936987383509,0.07963528398021869,0.1919235642557412,0.10647118448782555,0.08479411428630784,0.13086937245576558,0.14367824381238103,0.22862625822262872,0.11423920211012195,0.037281378961848355,0.1556900894239434,0.11478473833462238,0.02789420640218808,0.11557816598915545,0.06448023746231409,0.05729949385046347,0.01375455254138018,0.03806600431456972,0.05967343206526504,0.0,0.0016653128365489434,0.016252819199019025,0.018375199071703388,0.02538823354742116,0.011456694159567345,0.13980646701309193,0.07221805040596985,0.8427435839200546,0.4900844955760167,0.25946880838032194,0.13487471381903413,0.0,0.09007757136501099,0.042749636375134376,0.10428744096514986,0.04411865150997707,0.0415874953190663,0.0,0.0004074735063253343,0.021599693873367437,0.02824262274364428,0.5956000871543417,0.2222222222222221,0.722101275817551,0.2222222222222221,0.0,0.695750575985159,0.7760705363969896,0.7372824703965835,0,0,0,0,0,1
