@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.3860936133963998,0.10383171891737919,0.07908776675683804,0.3449402776750614,0.5109150394232785,0.18483258826588447,0.23384237230595917,0.03094382751560837,0.1531755110559884,0.48276771903342064,0.7418696097519617,0.3595399588019847,0.12153703015882938,0.07887019342569673,0.3210018280150909,0.44121430151306024,0.056581820083408514,0.04619674663978642,0.035776614310645716,0.1526206028972447,0.1564378062041652,0.11065589761598194,0.1854371078272995,0.20221520371277024,0.3670682059093664,0.646310925471917,0.6183215473921504,0.6432506970236839,0.6852147691090094,0.6853537767554407,0.7845458598552798,0.5195225877740693,0.10679795672735197,0.09118469394828663,0.09874368909240344,0.4015784604069251,0.34823347787391945,0.35732224923655215,0.7156006254030228,0.8308917261785153,0.8348720858000648,0.9999999999999999,0.9999999999999999,0.609233534793722,1.0,1.0,0.7882387527917825,0.41924245760101625,0.2994208709210379,0.20514971605575633,0.9323111769317886,0.6624949790230248,0.2780700766469967,0.17517421053461346,0.23856884341915902,0.26772667432431724,0.7015781798728138,1.0,0.6659857453851431,0.5041544076865787,0.8961501727953729,0.5699801595071204,0.7430234475480658,0.386601883046319,0.014476398047459763,0.8521739130434782,0.010634460006761402,0.8270042194092826,0.6666666666666666,0.08264536010802571,0.1447486184234313,0.1479187671035575,0,0,1,1,0,0
0.32162231836624894,0.13461244168481085,0.15588367899008115,0.758363156343949,0.4631112771544681,0.38056582318986715,0.3822318080745879,0.41606247942779984,0.49050698199011805,0.30001005644047624,0.4722875084116704,0.24882252422639667,0.8420568755585138,0.5343959774896517,0.27791906618418694,0.589352088405318,0.10413643435175382,0.09676226612759456,0.06068109994811571,0.3210274809403886,0.16841069865853975,0.34987500209026606,0.4391579658884147,0.20569032587003389,0.23544815672094332,0.5000191692646065,0.3472508376825535,0.3889724310776942,0.36636242722252965,0.39740511434076675,0.4162667007152291,0.3989434567733049,0.10456135030374251,0.09723409663331561,0.11388986732417522,0.17358288752166495,0.1665795632877115,0.30854369423321765,0.39069580502972434,0.2840365778587217,0.2889652080289633,0.2660510034761115,0.1679790896743422,0.2331979646926734,0.2283416481617888,0.21644067370476797,0.2837609312815652,0.10860694161415418,0.27723948472361426,0.21277631764208943,0.9112727589511281,0.45086743354597214,0.31937381932388303,0.5024830913304639,0.26215683121398337,0.29799275145678933,0.34982699559076047,0.4153262560882416,0.1780074851638684,0.21706185920968535,0.3843766900768278,0.27218349845322476,0.20617023381591532,0.19119429366698348,0.24569652299952519,0.5304347826086957,0.3690398128589159,0.5147679324894514,0.6666666666666666,0.5318317133931397,0.40111082371722667,0.4895876273299329,0,1,1,0,0,0
0.40292878118765274,0.32539231595582363,0.2764753030758441,0.7233809820639332,0.27944497881560426,0.5846699094241183,0.4969830432412088,0.5016192787202634,0.47365066368040587,0.8055592417651232,0.5085434309532666,0.5727119183656467,0.4863959812743862,0.5059718827353483,0.26384806204417977,0.47154640716601587,0.4888614346785897,0.5631183134115825,0.18135936984104523,0.591303866457743,0.4534720633295671,0.7009393655624487,0.9176947472239698,0.627460078227581,0.4239984172201303,0.6419262084203514,0.5878898712155847,0.5291280409859992,0.45135955093232105,0.4063354194984241,0.5561434979455738,0.3676180096723657,0.2718140204895893,0.3049749289460914,0.03258189503346248,0.1549339640014472,0.1226324463366651,0.26080439264779526,0.4517381139564397,0.23678113992700162,0.21584828622524244,0.21296837480479675,0.1269370479168641,0.10801461981319128,0.10900834540759749,0.08709467860175524,0.1731383363829031,0.09261473022258235,0.6654230240932545,0.3341624818134885,0.8595696489241221,0.40882485027318693,0.2035427189603038,0.5021894559270995,0.637683784988611,0.354630518360004,0.3329234725134391,0.4007743230427858,0.38472549428920777,0.19408452489739436,0.22527453560044958,0.09493414783777787,0.2032054875836824,0.12229179319717513,0.19249149063547638,0.808695652173913,0.21564561178208322,0.7848101265822784,0.6666666666666666,0.12811398407244498,0.29702992326583283,0.400518390989626,0,0,0,0,0,1
0.28847878230850277,0.09132397259962635,0.08439785592626003,0.4474406210417454,0.7375301623859654,0.4479427706348285,0.22806011414926752,0.4391816577527826,0.4613034386150814,0.45577343357980254,0.40919940757397877,0.2961724723073764,0.3213112342650785,0.4545768715990305,0.3103142591782784,0.3019615912525654,0.04977056124249913,0.015100327712985924,0.039101929154285175,0.06034193926741668,0.06617052844617533,0.07290778303595824,0.08138168075229135,0.11081885099107114,0.14169096866449726,0.33833752030428665,0.38464918270286974,0.3056375879457681,0.35312233210342914,0.41307749182213327,0.35036598716062206,0.3447483141475377,0.03953865253940121,0.05920465836356495,0.09551485264764586,0.1455481797151401,0.319364721163497,0.29896413597081883,0.19141336960906422,0.3703715516883929,0.3950908357047507,0.3512274962045061,0.3927721974793898,0.2349083872817181,0.48879948986796107,0.4972777844011733,0.3728206545824722,0.26657570947454484,0.2933325908601551,0.21549256113014503,0.9224671138600923,0.8087680603632559,0.46742874506745663,0.17968515978495642,0.17948284741291387,0.12383889561992878,0.16608854719439484,0.3454438316560938,0.2451726657322638,0.16844234801945945,0.26747419576315723,0.3063528736082286,0.19316690301091582,0.23610252443684276,0.04674473407805782,0.591304347826087,0.022970615128750253,0.5738396624472574,0.6666666666666666,0.20224073158014358,0.22033636209404456,0.246999108065999,0,0,1,1,0,0
0.602199107803358,0.3754687563921326,0.22587917042380534,0.6893316616951868,0.22685326020029492,0.5971895827681087,0.5491446825823811,0.44297960238758227,0.4048787634311494,0.5481817540920383,0.5127731358172554,0.39162313634519846,0.5351083195122222,0.6064306421857155,0.37932083800686023,0.45934358789397717,0.629139375874286,0.49563672938478426,0.12188104334701194,0.3957440826850399,0.4416072047761363,0.5401303211206057,0.826363145543898,0.521281123302838,0.5121097136680441,0.5493769989002895,0.6664964582801431,0.5492526496965305,0.5413636180433166,0.5518921119060776,0.5967798990683392,0.48088042746104187,0.24049205341319407,0.2541719620121542,0.1352588939767524,0.1281500499035285,0.36945791084550045,0.35073585538862684,0.5345973894429379,0.3601330683873272,0.32221995162613654,0.36698218877402383,0.17831659243816925,0.1455877786006068,0.3060423485140785,0.25185259078850575,0.32832765104146094,0.1715346407819691,0.5447711326428332,0.36287957009433525,0.8900165519644568,0.5862329727928377,0.2975994424127548,0.5198903498399785,0.5780889007403306,0.4387492853733629,0.3755576264312771,0.6075443555440977,0.3421853099931411,0.26987275310722236,0.32055938906000087,0.3135613684718904,0.29173564620914816,0.23877702759749542,0.05079094394673116,0.5565217391304348,0.06785395825628436,0.8101265822784809,1.0,0.06442938887923312,0.013041192814411228,0.1109533176409821,1,0,0,0,0,1
0.11113788697348068,0.07984351301760176,0.26455265003506667,0.6666784996108512,0.3404670219033007,0.5196350645405636,0.47399678242078025,0.7065063207808809,0.5451250496706684,0.6551931665968591,0.7623738440398016,0.4124502504708415,0.6498810342481622,0.5921355891913122,0.5149590292980044,0.3693815126594424,0.06781843615588762,0.23017600542300065,0.13901466911938115,0.28390227322942274,0.25288424568513074,0.41735436419680844,0.3118346880473414,0.3159715889030753,0.32513740749021613,0.5957262629014195,0.4265976333117605,0.427369628891506,0.4561173379842517,0.47603586311968793,0.4202562433411686,0.44283805977491686,0.13316337651752796,0.2847933082237678,0.16672537278384408,0.20120097380171603,0.22499458792812765,0.3069172650210787,0.1810562362162528,0.3465115265334069,0.22079649121736822,0.3038738466493796,0.3182894279667709,0.1071898664628174,0.19429896867346785,0.412730544856744,0.3576904006564254,0.1960362109478599,0.3603964806771355,0.5241059276294175,0.875337572959317,0.5478135749975686,0.1922401025076551,0.4512328745526493,0.18922500391843944,0.1312972374763321,0.25414822292977146,0.30371693474878236,0.29970476843706206,0.2080663648800689,0.453253194125341,0.32426805550116833,0.22458859611516008,0.1139469075716764,0.01811473394668737,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.025175363539535898,0.07701229026040667,0.10668792739721504,1,1,0,0,0,0
0.25850164764957745,0.13653519517690393,0.15871405670774485,0.46643453904930277,0.3081870284266967,0.6112817124073752,0.4912615433110908,0.4490315830009886,0.4346281824348461,0.38907901666673583,0.6435330772468231,0.4043827190491728,0.7649413261647429,0.45634873469725235,0.40646890987150164,0.38498607781166166,0.19630414035638186,0.23646175618065812,0.11552521107494929,0.41054057307679104,0.34876975805595595,0.2674941333199557,0.1950862567381434,0.17452835723146465,0.1794299740546348,0.3332647275442153,0.28505154741194183,0.39985908546466586,0.3209426903756032,0.3281285007991157,0.3638668003491372,0.3310514724246759,0.18504127297023226,0.23597291864038633,0.15087472114594347,0.6165375146128793,0.5658763948385234,0.3396138865643199,0.3879390555943243,0.47709737403635455,0.43635705564010985,0.33129640319273873,0.24244685555450265,0.23108561668378685,0.2965385310679585,0.1554392000668287,0.319990697715236,0.27107026358628483,0.32930541634183463,0.3220068522081945,0.8848767314225977,0.5857693322093886,0.3813034026846636,0.4274050513172208,0.2627349282569356,0.2820532993459527,0.3612383836814993,0.48378617267127644,0.34743387111203894,0.3933666812806035,0.29311925373878556,0.3653652869692342,0.2698809484549682,0.28856854163318996,0.14330701962361742,0.808695652173913,0.21349126576620525,0.7848101265822784,0.6666666666666666,0.24170254154578394,0.35714456561341446,0.5753319043302183,0,1,0,1,0,0
0.40833127844157,0.19260262639945092,0.09829926861035987,0.6121394268300271,0.4566992115344293,0.34183972094457454,0.44915468864015673,0.28711224898971727,0.23031616634757024,0.346383724739673,0.5076489868185974,0.1927048569821908,0.26798368679829515,0.5483867842138173,0.34912093656378085,0.4514919823146207,0.10838530023139978,0.08300008143304552,0.03216829394839871,0.15643748075183514,0.12102391606379187,0.05628668416916105,0.06765032224054968,0.1442773015217793,0.16034171316618695,0.3826528244398033,0.37106219929027073,0.38829201517850864,0.37594395447766926,0.3793988707822372,0.4216712122892984,0.41202536914681864,0.04441938265871849,0.10556184578413477,0.0972760361629682,0.5034068379819834,0.29638874493142153,0.08239651742694795,0.09749029064751588,0.4484115466276265,0.3314453496328243,0.49884551842194313,0.18219621592596102,0.18250519576694302,0.30763875960207543,0.2930065863586706,0.2380112417233799,0.20431357820450954,0.3032260459590897,0.2242807528042427,0.9339663733774718,0.5843848761034363,0.30891799600084147,0.13045294738999508,0.09511935464828698,0.13191876596436572,0.23242991379979808,0.3809466812753773,0.19259386276205528,0.25639799912316386,0.24643190021211064,0.23425487201576797,0.26958414404907166,0.23784830501319548,0.12717285160831837,0.6347826086956522,0.17637616083968444,0.6160337552742615,0.6666666666666666,0.39427160625871804,0.06436158229802004,0.4254189212126913,1,1,0,0,0,0
0.33734784460534867,0.23351530551174182,0.08044033663961525,0.8518424762783514,0.2697435905969906,0.5210203572584011,0.4215068882383503,0.4777443388543867,0.37135397224864636,0.39783485873293,0.5480800004277444,0.3051653226566273,0.5109937593545326,0.5877643906547948,0.27262966862767635,0.1817976539205237,0.22179079891751977,0.2200981158153979,0.03181453705013915,0.05222120800878374,0.07731358844744907,0.07870757456675759,0.039661519887088326,0.05791336940719194,0.09915697669742685,0.2441155402201438,0.1625015091150549,0.1291783676057614,0.19709732853096684,0.1931432881745807,0.20468697998321284,0.22802337109945592,0.10012604603997459,0.15002426231023408,0.1669601972525538,0.02062657499010942,0.06387739051396822,0.08512282715119968,0.037529334169559586,0.08666030881306955,0.1548512640950641,0.06629402365782469,0.043844562367731134,0.04881990396789375,0.05019925908537787,0.0632764072755703,0.11894813976244072,0.08633068814202385,0.4164346437984927,0.21815013845215186,0.9323111769317886,0.5451464966848754,0.13074613418218062,0.378287139951757,0.17695876173241837,0.1813158571061424,0.20414520290267743,0.22450764655513716,0.11956132764739211,0.07888092458680418,0.04765393363583709,0.059844539295923566,0.08933812617485075,0.07539538797998753,0.03539307602658187,0.5130434782608696,0.04167167721339484,0.49789029535864976,0.6666666666666666,0.15793692706035448,0.10738277806053628,0.14957408909815917,1,0,0,0,0,1
0.5430406420229101,0.36720803768536237,0.09235046588518192,0.8678786747572076,0.24335836742029646,0.46011704691508204,0.5379938435674183,0.4391109983177166,0.38191907393805113,0.5554472731495114,0.5271010462170207,0.4569617604266979,0.6291695933099692,0.5738698316891546,0.36826555233051006,0.44968167396107644,0.2675216692159862,0.23901259130955343,0.03944389415593608,0.07015360821203467,0.14916085021264752,0.16469902955914906,0.2357967588892479,0.1792738509324059,0.1385994006668907,0.24178697902478885,0.2646225826945571,0.21432698211391943,0.2618871395019071,0.23808421335643548,0.3278813770410822,0.284352791590037,0.13764606651060968,0.18306721815282945,0.09915463191264529,0.08769316363470134,0.23871646793247192,0.11323374895513738,0.059509718185860094,0.2022477883068653,0.08261784139513559,0.1342446740941934,0.10805616096528634,0.05603664508731278,0.07632643773681971,0.07961051189656472,0.07607338274075147,0.07652172639979009,0.2622229646954003,0.2252194114610222,0.9356651276243576,0.8337906429733128,0.33888937290559484,0.24535504264610825,0.2774865806170575,0.3177924986494212,0.13060322884039585,0.17187025255268806,0.16405853934929773,0.08633667341020618,0.07625243083390548,0.08050736839357275,0.13360485440094977,0.13119227825726976,0.07792707438632797,0.591304347826087,0.08828564427311526,0.5738396624472574,0.6666666666666666,0.13703813878453236,0.2043437267941027,0.18747704796431328,1,0,0,0,0,1
0.4404156111995337,0.2688339689480614,0.10992135056607566,0.9166375656065149,0.345679747850774,0.32660520551125294,0.5149891347045977,0.446643882924382,0.313528885249718,0.569640850297961,0.48968868608371724,0.5035455682380559,0.5504094848985206,0.5181133113879831,0.2702890518586435,0.4326074374464865,0.21531944934698202,0.19427503680993743,0.06199000047167591,0.07981685174718953,0.1997226029093671,0.22579541590720337,0.25680191133708574,0.21788205277535122,0.12256732042123808,0.32301421552306864,0.3109350971672179,0.215651578746062,0.33120023743134464,0.2359912022584355,0.23145417363510956,0.22728167169962687,0.11344143597714111,0.1510779397832567,0.12369378889280264,0.24902827024205487,0.19493699765221767,0.21597662372008808,0.24222736521004293,0.48709345087920186,0.14034723853154113,0.15744287759057163,0.23108041946997696,0.147442727120709,0.14680596365219284,0.11007921310815952,0.12350976959293729,0.07684155936589736,0.309834057244682,0.25089172572394053,0.9246014461189999,0.5531803292467767,0.34429099934339,0.6365365211496317,0.3580578382020367,0.3922447930598608,0.2906689791445558,0.36760088757124054,0.1944017833179256,0.10313917926018268,0.24424942369578811,0.11020936941170331,0.1232892523826798,0.11159105702792431,0.16107956482599986,0.6173913043478261,0.0,0.5991561181434598,0.6666666666666666,0.2025838825977869,0.1329968043654204,0.21391720877536846,0,0,0,0,1,1
0.33057791028716177,0.15595061144773187,0.11960224426410193,0.3991263812438446,0.4885153283165312,0.41215113220734123,0.4688483749380136,0.45081396725052947,0.3358969418923421,0.37381655393777036,0.4173185313395351,0.3403532278555709,0.5637410040194611,0.6773167933605841,0.537361572225092,0.4550239717502499,0.1333228745865527,0.1206265502540931,0.03720343380029245,0.27211635295078906,0.23911534859803607,0.08715085589427157,0.13201340826772323,0.161852374506811,0.18638519779118556,0.3697872211628679,0.4438836803803168,0.41752775513079887,0.5231074193631124,0.48243999163542406,0.46020399833385317,0.4623965972647942,0.1463176549750277,0.16191048362871732,0.08042738053305154,0.9999999999999998,0.4256330301844186,0.20507138482308107,0.3031813403764785,0.4223730529073359,0.2442717435839563,0.26201574654967436,0.23096828705897218,0.13857827094431568,0.5652383509208369,0.5709596813633057,0.24228151697447575,0.18902972926252035,0.26821843560901354,0.25923405453606796,0.9372332084676366,0.9976214510684072,0.29725945019007693,0.36636041873590935,0.15247920173754798,0.23868791926948113,0.185265719241024,0.27588826177827297,0.21635031163331644,0.19698970509779895,0.5730822782139748,0.4765112059625902,0.29373083138211914,0.20720318325793702,0.041254700403432404,0.6782608695652174,0.07359888096529223,0.6582278481012658,0.6666666666666666,0.22284817572897309,0.10713524848909618,0.30074974458784787,0,1,1,0,0,0
0.22070658387320946,0.09400279700783798,0.07907524296162716,0.7457741480691054,0.5073651970165448,0.47139678360891596,0.4406112397906629,0.4380814314659418,0.29202941306328545,0.40888139206018104,0.4636825891980785,0.4112090536456871,0.8133285771548984,0.48743223899416566,0.4412734188285995,0.3994007255105509,0.12241963106770734,0.10074808357231363,0.06676571859817937,0.1146430368902411,0.2233636284294277,0.1497912520972337,0.20636680157124154,0.17780295054724116,0.176257980250639,0.3818275371530615,0.44931451541078604,0.24743988485269408,0.33827737696989235,0.2648415211578963,0.29355791430228007,0.3025906500465455,0.198043917093928,0.1721376250664325,0.1766467065868263,0.06218615177548226,0.2167492873194245,0.26786004975240757,0.2378607329935428,0.3987756347487531,0.2845233120744539,0.1829717586301117,0.22201269781104901,0.0803199875779365,0.2099725777047476,0.1562899684753403,0.17389480520050377,0.12673944368208828,0.5082971377658981,0.3074928427277421,0.9129279553968116,0.66786496609443,0.3882318066974218,0.30484281637736677,0.2509897876307588,0.2660981123366849,0.27383879958237334,0.35218808407988145,0.36282915337130583,0.14449309887648762,0.33716769014203357,0.08887104984923835,0.18337235761633086,0.16560676088253157,0.011238429234804661,0.5130434782608696,0.024338778001393124,0.7468354430379747,1.0,0.05002150264493674,0.04160332412745826,0.08232320030477087,0,0,1,1,1,0
0.07642516084198256,0.307736014582017,0.3057308886885083,0.4405771612438212,0.6095513667513156,0.9090370901408719,0.46116175744874804,0.8517226475854787,0.5127718841940909,0.5445764683439842,0.5305287302941584,0.5485698219083388,0.8899079532374499,0.6175256186986786,0.3485982061583543,0.2045355584173173,0.11237269744152908,0.7901140282726732,0.26445686524220563,0.48941211934563256,0.6692280293720116,0.6176060322291155,0.4149856734742463,0.36339559327204407,0.41780402161202246,0.38624453928185876,0.46864306311762394,0.1393926583527091,0.33688503266513015,0.21482770467071943,0.28597652742339597,0.2348084069356462,0.05758313826208099,0.30682348591630654,0.37953504755195494,0.35408128356595314,0.6083274474773912,0.3552088937560299,0.3322446197378842,0.39832378060514434,0.3619550442308729,0.19035103116195495,0.27313323225623043,0.09034124841738134,0.3053830981887255,0.11108326581524944,0.2497435289884643,0.11732407919920132,0.46107584363514864,0.46536349556483786,0.9126230507883962,0.5695491856386183,0.29949596152988,0.4100391776632139,0.3349380275898849,0.34699909262085715,0.7197199140586575,0.44715544466030155,0.45605821131422786,0.14197351532086397,0.39608304917668097,0.1387529205988696,0.2002770174455034,0.15061374672836364,0.2798134289376572,0.591304347826087,0.3492536365224613,0.5738396624472574,0.6666666666666666,0.33171060782295186,0.4192633631203188,0.4343870502752199,0,0,0,0,0,1
0.34995180344773474,0.16221887874228588,0.1386008415990384,0.4237623597332425,0.5083725791044975,0.299153195063962,0.3796374518521133,0.4999210969641762,0.2502518654095472,0.42284221963266,0.46896485086614426,0.3089816433783166,0.5027216863349355,0.5282529158549126,0.350950713172498,0.38509165986548693,0.14750754990783232,0.1143540048551702,0.04840573557851047,0.27842443285297325,0.2116950235999821,0.17548619588301212,0.11303501283860762,0.18467959651037147,0.17664724115356334,0.35730903881271625,0.5012795316498537,0.42717637467161895,0.4412650547227952,0.44539873635155103,0.4501317637504211,0.4080519795048778,0.09187145199351761,0.10650460983894447,0.16795820124456967,0.4238129863642858,0.2601366101697386,0.2983707542535635,0.26295856263305273,0.3598970410464304,0.2885076998624425,0.24166484205497724,0.19155216526106322,0.17629416401901532,0.3526458602587175,0.2588744715138568,0.2407396193961413,0.17909632546833285,0.3068641645320562,0.3006934340826959,0.916412579492987,0.6293792954441182,0.31127244214288596,0.4080783237951094,0.10740391681102128,0.20975668602059172,0.20918864814958624,0.2950345729253943,0.3160990665911192,0.19385739262718094,0.29748420677143067,0.2594340238346974,0.13564950697490352,0.1435734303635091,0.041605647177756104,0.7043478260869566,0.18462768045342232,0.6835443037974683,0.6666666666666666,0.21503703357086515,0.03212155092573279,0.3146595911827956,1,1,0,0,0,0
0.20603465668362886,0.10795450240988133,0.03500400761446765,0.46919931584921937,0.4404830807736215,0.4419283105285422,0.5116985654040251,0.43208656722921385,0.5438093288539422,0.8474655696506995,0.5868424288855807,0.3412859850381979,0.3784773119256271,0.5571149702084119,0.5797938936104905,0.6066313236521527,0.09808997136918071,0.10644619586628251,0.08175321918777417,0.17524991793090147,0.20091758051238262,0.056596043544422325,0.11474824425663621,0.079283557381648,0.06211606730674868,0.22649797713812958,0.29352238339241143,0.23832472748135392,0.21616145331432912,0.20517110038984898,0.2829268088473236,0.25224591119284945,0.0549958774415497,0.11089955403563093,0.15686274509803927,0.34729334448040583,0.22653219945871989,0.1174007875793702,0.1523433474372904,0.1552453886955662,0.2834263091596185,0.19286356669664462,0.14688793076218454,0.09714292539595328,0.154853674308754,0.11433711029089144,0.13928942830439534,0.08648159524575053,0.29723057504547645,0.1957631294879617,0.9258646223538637,0.717477202541968,0.2980169953612311,0.07037002002238722,0.14911850378714625,0.13870050718822613,0.18157265753755616,0.31963613262008456,0.16481898428413802,0.10018645974740784,0.11875127055421097,0.08052042134941456,0.11306928733964315,0.1050899989378246,0.047345284707916574,0.7043478260869566,0.05520922908673427,0.6835443037974683,0.6666666666666666,0.22017817113877117,0.08677163032988182,0.2567589636737747,1,0,1,0,0,0
