@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.08798613473281823,0.5207688268707538,0.23349231101954382,0.572036974003173,0.3541876371144664,0.5920150997546936,0.5961800436673075,0.6303088647892533,0.4179801110660709,0.46212525239660696,0.5518212938787351,0.43472423470029875,0.5492141672629756,0.2845006227036189,0.17961158508057792,0.6018988955803598,0.11518796427833858,0.8370157086818678,0.1827113514475821,0.13282136220176793,0.1928841988393537,0.2830942638770941,0.3668761810667125,0.35930055830471874,0.24536448474917827,0.4020805434889113,0.22756500828612936,0.2885017602998692,0.7349861561764606,0.3869906131727022,0.3940346739102668,0.22815389670333103,0.09824728858444925,0.9075784318599909,0.1475871785840085,0.1576833802662987,0.3966927018374133,0.2004694542081648,0.3028240080156868,0.3624328203689879,0.24488609832399105,0.2597600310803119,0.10554502669067248,0.14159898234633667,0.3452993762525614,0.18283264794598608,0.15004748088038855,0.17037804848514201,0.3532274542583821,0.7603999721273779,0.7855335177446884,0.27196344235457615,0.3379337160739341,0.19903248826554498,0.1931766617990413,0.23993359872862025,0.2506957786436356,0.47300457596376055,0.18530626546983567,0.29218189597342026,0.6672126054320269,0.2743429783719544,0.1375679332352392,0.09828130993041222,0.2950802121367324,0.591304347826087,0.33691206164338566,0.5738396624472574,0.6666666666666666,0.2596806467282556,0.3691400155192697,0.380768542128803,1,0,0,0,0,1
0.23474847606243687,0.3626358414612803,0.27830580629005264,0.5345447460155659,0.2532507631867888,0.5793724487652265,0.592855150453812,0.7416600343540396,0.3700965470258306,0.7983713951396573,0.6100481578183927,0.4113125251411347,0.8585279076255264,0.4527998408359215,0.5043772292090324,0.3989765900235327,0.3891645962538566,0.6927425710652171,0.21172975499031982,0.4525903397143057,0.23882575114119098,0.5727643017061685,0.598215919617773,0.47471764928638327,0.4791099685158502,0.5455220955678218,0.3803925929842281,0.24836822479777698,0.4134619379842034,0.2640389373876021,0.5037509473164336,0.2763330265716321,0.1401326932614656,0.4880114851091334,0.10273570506046731,0.2552606375267334,0.1556366182807633,0.4309970579151059,0.48059382688757646,0.2322022957594856,0.30022365491409536,0.21115186888445175,0.13716557692915127,0.10121234562002819,0.1569510684771105,0.09502524705964366,0.15481399957521724,0.17215373810273424,0.7391845453701124,0.42935683924465196,0.7550467894767819,0.14053228826834074,0.1425462790539702,0.47556059747970025,0.4622594031796319,0.24572141886824117,0.7060582119835527,0.5219452909926251,0.24510556764977784,0.2489475324455807,0.26982927587040156,0.14668675743237491,0.21866188040106238,0.1950544934600021,0.4167660713400631,0.6347826086956522,0.2144381010044467,0.6160337552742615,0.6666666666666666,0.5369232723237563,0.08467124457312274,0.453467133549471,0,1,1,0,0,0
0.20750387395997,0.13000206844977646,0.05450013090048145,0.8779753555047534,0.32654462024713926,0.5054043353619319,0.49062223457574655,0.5488821538535746,0.37874131284843016,0.5750874930682142,0.5634352577120201,0.3368653214052155,0.8567178912643401,0.3037695531520172,0.2502925818706563,0.34092135959644837,0.0929213785507319,0.14257151301295026,0.026670672274517637,0.039956928859497684,0.027667752355299002,0.05581409712035823,0.09685955961204595,0.15030115703663527,0.1320686310515956,0.38228353529085146,0.21063541577409217,0.15495064002030368,0.3013666290195248,0.1460664768918455,0.254676975740184,0.18180395793713894,0.11764595790872426,0.24943444538358275,0.030703299283785346,0.08471594707981228,0.24102358726969397,0.2267190764822728,0.2920536465346222,0.35571588842097446,0.30064751704967907,0.28325819246302436,0.13820161723364605,0.16650820572848235,0.2777482041928438,0.181095468661464,0.26507232715994117,0.23385338209295,0.34652177951147023,0.378440526792558,0.9240185980813372,0.20012484247470763,0.19735267180579077,0.17437654406491687,0.2205137407288238,0.2545382069558741,0.3785350043991166,0.48070177053889573,0.2852824083738408,0.17655836507022615,0.39154549255311394,0.14619499601231922,0.1145651589626316,0.21478016057110505,0.002079733011713781,0.6869565217391305,0.0,0.6666666666666666,0.6666666666666666,0.009129711084669171,0.023024700113752353,0.039613139370285017,0,0,1,1,1,0
0.3098574058776206,0.14135944883769036,0.1339965624395295,0.7686254262383136,0.503433970327213,0.3486268983772288,0.4680490063870559,0.47336858507984236,0.510885430554421,0.307122824613213,0.4783409728266125,0.14686886906568303,0.8472075354695868,0.5343959774896517,0.23820508281727887,0.555606413640429,0.08912266648309355,0.08704929337799353,0.045919843336226285,0.194373653704702,0.11441750059134881,0.33536570678607275,0.40409098278973066,0.2378378101763956,0.25942719565060435,0.49418827775418894,0.31984277320070664,0.2491400235574326,0.35261710590430584,0.3508998478889609,0.37839011555131685,0.2645229381417637,0.10427369622788057,0.11608163874111269,0.11388986732417522,0.14828331699156022,0.18904508974238682,0.30854369423321765,0.405907549731997,0.27788341369453945,0.29920859027261454,0.26708016732772566,0.1679790896743422,0.2331979646926734,0.22719899119547837,0.2168255906044784,0.28369869914674833,0.1868474970332518,0.28834401411721,0.2322695282558707,0.8801130010005297,0.12998309915554673,0.3520487396965716,0.4470682711207039,0.2523698735242432,0.29799275145678933,0.32351911371267483,0.4153262560882416,0.1780074851638684,0.21706185920968535,0.3843766900768278,0.26293159157322676,0.14622102160652706,0.18316951810403986,0.2595562311034745,0.5304347826086957,0.3716184530320469,0.5147679324894514,0.6666666666666666,0.5318317133931397,0.40111082371722667,0.5034358304513655,0,1,1,0,0,0
0.49106694526782974,0.24927683813584944,0.20009561426473776,0.8931052119349827,0.45739344473850674,0.28946960172457814,0.6967174874503146,0.17183920058525134,0.6027168493363934,0.16243967024598888,0.5955903684363214,0.030022610992618312,0.6007256345232131,0.4911671687914383,0.4357446539635726,0.14752695296862273,0.19495465952400323,0.12473803937021977,0.11114449117653602,0.1847917755711701,0.26952396581266713,0.2890913301937775,0.0801119980733146,0.17141848290543626,0.1824982029236627,0.3030281379625698,0.2855132204329206,0.27195298925598854,0.4487287479366471,0.3929573158573386,0.5235871147934638,0.2834876387361797,0.18024012052815286,0.1868816188534778,0.17153927439239175,0.07149793389521714,0.29378336876649125,0.24851236864328496,0.15352681608994106,0.1665714568544878,0.197123950114533,0.22422005583614174,0.1901820967181528,0.19464895726332387,0.2191366614875363,0.19561141334085594,0.22818731865550998,0.19952144535128719,0.2855762979474319,0.1875060971360881,0.8087222647283857,0.13184631420259818,0.3347703673513367,0.37171877986214974,0.24330289004941874,0.1744187266271196,0.23112868762681127,0.37260498476213283,0.21210076640920886,0.3160281432729232,0.47279575625304454,0.33363490497341025,0.19714418473284534,0.23244454765340228,0.12637004972987262,0.8869565217391304,0.0,0.860759493670886,0.6666666666666666,0.20219950889295918,0.358654774122313,0.3180812342433062,1,1,0,0,0,0
0.29281738125705276,0.15351716017756845,0.05413588608243314,0.34144391154661813,0.6015296526891889,0.23983158214531572,0.786406365251588,0.5072258711107182,0.24168738430617615,0.4293302767142406,0.681639686684073,0.1220100749757909,0.5305952704257683,0.42563148864922407,0.4571204368727029,0.7137852292137558,0.05265002409397277,0.0539258270791166,0.024545474775797216,0.07062718611331999,0.04326750184135439,0.06860866208600325,0.08060030663881568,0.15048538224171382,0.18490424486695356,0.3433692883038836,0.3102567515090965,0.1611627740503816,0.29640891595118213,0.3118010440780191,0.3553671330160001,0.21305097981204563,0.0551921619269532,0.09065654054591557,0.19648937419279094,0.3125198038466846,0.21998018184189866,0.09548480909387319,0.2151876020980888,0.45175543520851985,0.26131651779719955,0.27423767403619415,0.18968776651189237,0.11097202646855069,0.20659956315161343,0.21763135645086892,0.2808796864331063,0.2853415998643772,0.31111730286988015,0.21277959724061044,0.9085398151962806,0.5022539366601105,0.36553952604814477,0.12788232756882428,0.1078777153511703,0.18328534189311813,0.14303862244806348,0.29153584811851474,0.19953478662809773,0.13061161966437246,0.2115007690448884,0.24838680188004175,0.17612303375137234,0.13171318462546022,0.0066780114659573415,0.6521739130434783,0.002330476405354384,0.6329113924050632,0.6666666666666666,0.01921478579800438,0.02240337307712632,0.029568810338073463,0,0,1,1,1,0
0.45469221590510284,0.22727330586007738,0.11590953069331722,0.8884521145301199,0.596569943451191,0.1133142539486569,0.7642370547452103,0.0,0.6346009497489993,0.0,0.5341054056667633,0.16671772068276555,0.6225383296494148,0.5468332549570826,0.30858873558636474,0.21176144070782826,0.149038431451083,0.10203926274875066,0.05445401339653294,0.13290545445789465,0.22401735135990997,0.146646491160349,0.09310290225958862,0.20138373598481174,0.18751275217924934,0.23683533657771827,0.2703903505333569,0.18428159591844706,0.29892271255840663,0.280892688605345,0.3437460084981735,0.21629829185412558,0.14055379317443828,0.19712996569382987,0.18110837149230957,0.1543145818025202,0.37900648323809477,0.19240891495164394,0.15119775951216852,0.28362075010208415,0.2223362318956758,0.1200955900290023,0.1178219463659623,0.12942297126203384,0.1552703280866491,0.14905290087864143,0.22846114554425725,0.16865370177520522,0.255001393145723,0.16550066197477528,0.871637925960803,0.1291960615732507,0.3038758927295683,0.2788548364189792,0.1476066133702943,0.3165389517410665,0.2567198750291778,0.33638857942565675,0.18330450600900608,0.1988120454053255,0.34205428958279793,0.2917658332991832,0.21251201501478245,0.21459751550526152,0.05912865332826672,0.5652173913043478,0.07482599966299483,0.5485232067510548,0.6666666666666666,0.26452208421906404,0.2628780736080633,0.34462758325662773,0,1,0,0,0,0
0.28309333678885157,0.11082913013731326,0.027489101112084913,0.5947839524223599,0.6447550080496902,0.3489859700267283,0.5804424777022708,0.4763099152403845,0.4414094108689387,0.26381859814745534,0.37203868097862874,0.19763793251656409,0.31979644345844843,0.3830512218943626,0.3091216318239872,0.442588850890634,0.039695602380609686,0.03141736373569293,0.0063310857422613775,0.04198486295208147,0.0247222263176822,0.07296286574538718,0.06689827347365646,0.1553857726968012,0.15714608582648248,0.2806978149394128,0.2883117261949255,0.17923561987934944,0.29483566833749464,0.25350130747129174,0.34535751083559685,0.20156092870564107,0.08192732751279674,0.09213568338885297,0.12950569449336619,0.24383971798102688,0.24164879752295904,0.3179647627690447,0.192439645495339,0.31638048728175644,0.2298695546742074,0.20341973780504333,0.2822878170504438,0.13191156446334296,0.27312301560494495,0.17880543997328163,0.2795684769081433,0.19895957956939767,0.2978545555865143,0.22041669570064806,0.9090106526984877,0.6146878349252712,0.308277175402475,0.205611147250096,0.12958814939484692,0.14385893139059788,0.21786400445298332,0.285864231063152,0.25253854412071697,0.21068102706043307,0.4586230836206863,0.11391842434597306,0.17792699426468112,0.08585361780737209,0.03815024699720786,0.7043478260869566,0.0,0.6835443037974683,0.6666666666666666,0.2150843839547932,0.12711116302742573,0.2099578699954097,0,0,1,0,0,0
0.4208011403210392,0.25333736415853875,0.08234209418005067,0.6903312180941317,0.27286037965766075,0.6796138767779863,0.4599195798666802,0.737306825520603,0.4766720406656566,0.39558594485880383,0.5261611062759888,0.17307501425950544,0.44459507358833894,0.470515242027585,0.3021558835322054,0.6555839634286776,0.27345094529729463,0.28719617044904977,0.0458753365823264,0.23417793523762276,0.24790015083401018,0.31812058982475105,0.13171815398502462,0.21867020106134194,0.174175149808678,0.40301344024561525,0.3115128886231169,0.25405454651942183,0.4854309338631635,0.3827634075151588,0.4602808314245085,0.3634230054207211,0.18751111235881457,0.2731753095013175,0.15175531290360456,0.22592854377767102,0.23552759552649705,0.2649179648582448,0.2854892238966229,0.291112078103668,0.14936280394322055,0.2138939836105565,0.2539080514229761,0.14412161677934116,0.18111283748789658,0.1453864230886772,0.2689805038765813,0.3428282192245283,0.4290331568682083,0.22665319489931016,0.8712259431463717,0.2101826115632398,0.430264615701734,0.3160000631214614,0.13685452400399312,0.22777052224127892,0.3867003034492664,0.4956634226735782,0.43662213342080947,0.3043229081382021,0.8877884877240492,0.5903280616088795,0.45345007448170305,0.5538241962964798,0.029098418887438665,0.8347826086956522,0.07342828501497958,0.8101265822784809,0.6666666666666666,0.09891272377234381,0.10601608107845019,0.23690046455960567,1,1,1,0,0,0
0.24904568303178537,0.14337857404254645,0.1365690414669959,0.47456894434509533,0.30648386148186224,0.5599799941178181,0.6015576735520105,0.5108786675348967,0.45724164345725893,0.39830347027093005,0.6517814524707475,0.2958530366216394,0.7696202887590289,0.45634873469725235,0.373825084592051,0.36294218380257176,0.17736293032774064,0.2291662935033764,0.09767007143334,0.24890755543885074,0.23695266581324403,0.2623416969041921,0.18634328945509504,0.20793703591879764,0.20476782401521787,0.3254891073586571,0.26254724187658485,0.2561786200029935,0.30579363070798027,0.2804388242063546,0.32509771196471293,0.21348480818385224,0.18373992869374806,0.30265872818575046,0.15087472114594347,0.5359176833217237,0.6905026168664883,0.3396138865643199,0.4032196246522564,0.46512742991251704,0.444477066352962,0.33223407811638855,0.24244685555450265,0.23108561668378685,0.295496858744849,0.15585408342513712,0.3199316134898359,0.4663495677024049,0.3404476641590044,0.36200961605463045,0.8444470602083457,0.27742265066484506,0.42031429702450807,0.3802699845177081,0.25295563860769416,0.2820532993459527,0.3353922395992315,0.48378617267127644,0.34743387111203894,0.3933666812806035,0.29311925373878556,0.35294599766098095,0.19022444730932003,0.27645679009124424,0.15139094949361442,0.808695652173913,0.21498302122275753,0.7848101265822784,0.6666666666666666,0.24170254154578394,0.35714456561341446,0.5916054223454853,0,1,0,1,0,0
0.41697847320083575,0.2544686470747347,0.1385610053156977,0.7633128710248334,0.34893809671898435,0.3905298488408546,0.6795621581432261,0.4483396440792876,0.32315009332570904,0.631682705956958,0.5606660864519872,0.3508745434227467,0.35832182031702664,0.6966503196200733,0.2527800504462716,0.5017927474917883,0.3137598488024983,0.2809897186050261,0.06454591984333624,0.2053272959707953,0.2051150229520261,0.3939677294835174,0.7227459818842263,0.6552808666772427,0.4163111751466697,0.5881903844269524,0.6399973017664313,0.3502326459161693,0.5560419885245469,0.45350738431680104,0.4077228641739826,0.24650839280100928,0.13814884478257206,0.18597424551285233,0.15486673711400722,0.10760242486490698,0.2383245646756207,0.2655113465755001,0.41016444790234186,0.2817677678007977,0.16289633113753377,0.19819481211770767,0.12315850153194985,0.12249946250686798,0.12544123938841223,0.17388653941402823,0.14192746044868992,0.14388607686905133,0.3125475991455373,0.2565814228973591,0.8848802307103761,0.19632391911149838,0.25579556873519926,0.5662240566409913,0.5004558242374741,0.5115913751776733,0.38277252078358137,0.5549760153207318,0.36204261473772115,0.24307114522203505,0.37346047185986125,0.17287620536713455,0.11685655325100107,0.13033030055550193,0.017941084144266196,0.7913043478260869,0.0,0.7679324894514767,0.6666666666666666,0.01913846812037916,0.02923463300264495,0.02610954762517034,1,0,0,0,0,1
0.3250076939274665,0.24521949434358542,0.06542747544193128,0.8627861159453352,0.2576119816623615,0.4772938085188213,0.5161419747326778,0.5435461568763014,0.3964982436887622,0.4072668996277399,0.5551049221545304,0.20082987709517372,0.514119385600824,0.5877643906547948,0.2326247718233089,0.17138811330309456,0.20176355364194482,0.21251947912375288,0.018681709949484815,0.03060928668633288,0.052526517747194995,0.09499760673203123,0.04768167212023583,0.09604171677421669,0.12644197719204076,0.2353002416957899,0.14965898338580907,0.08117422738779312,0.17812071511941951,0.143145793018844,0.16320665548336544,0.13603293112939047,0.09989425713296465,0.1870742803162134,0.1669601972525538,0.014429600023482078,0.06006641142587757,0.08512282715119968,0.06155814961658488,0.08645394663575959,0.16702673237364804,0.06760329234466621,0.043844562367731134,0.04881990396789375,0.04879281226778355,0.06373656482726697,0.11887158747628152,0.14852340703785327,0.4276400111451657,0.2386523587206467,0.9085398151962806,0.23302436783775182,0.14412268311935936,0.33656889269176204,0.16604171307411164,0.1813158571061424,0.17194261397303068,0.22450764655513716,0.11956132764739211,0.07888092458680418,0.04765393363583709,0.05781033770769829,0.06552795455477252,0.07223090511066986,0.03738959472632049,0.5130434782608696,0.04196285517631367,0.49789029535864976,0.6666666666666666,0.15793692706035448,0.10738277806053628,0.15380485852922304,1,0,0,0,0,1
0.27531842061216666,0.13038552721602575,0.1254026612637018,0.5360222531359247,0.5856525114821796,0.3886821327110717,0.5435153164602964,0.500820664946285,0.40324566933260175,0.4065038061806324,0.4917512813074171,0.294330439639193,0.44096320102059466,0.4031644195937182,0.351049461784092,0.33561177553566274,0.08417245026315626,0.0817921689444554,0.020818034136680263,0.18213661044733614,0.15960199821409454,0.06154435265961555,0.09453464193707739,0.1487260315332143,0.16545030495365265,0.3061718163111997,0.3163587702618198,0.21696135149381457,0.38574784976901777,0.3278856945359664,0.4164743649786694,0.23867245673450982,0.03618651918811938,0.07088077362899614,0.1164142303628038,0.3909088462426294,0.22722456536216196,0.08048318361941845,0.20278654214408137,0.15875015982874607,0.156986310154855,0.11060254244179218,0.15491171546795543,0.1614372566350541,0.258385462406269,0.2177237682280204,0.21442488454510508,0.18970332517982125,0.3119160397510913,0.24610828513692432,0.900359013595433,0.5518479041775121,0.32634257860353555,0.0727071567463692,0.09768664043099112,0.14172685265316615,0.09797461081284903,0.28652714734235024,0.18056093996958225,0.13373072677044323,0.36599248982597715,0.2353771904661331,0.15093364067475412,0.12044659327813974,0.04681679250582385,0.45217391304347826,0.17663240447474315,0.43881856540084385,0.6666666666666666,0.10989689871697172,0.30892636134311213,0.2707531729685431,1,1,0,0,0,0
0.5231762692280697,0.3856131362471957,0.07625237612830515,0.8789392021050053,0.2240693140733125,0.42150179859021547,0.6587821280298739,0.49959167731856274,0.40664076769065494,0.5686160573328345,0.5338570737839667,0.34620939365400955,0.6330180727839695,0.5738698316891546,0.3335205671465521,0.42393337881499205,0.24554574412826757,0.2317612710240198,0.02588067739279437,0.04153421093150729,0.10133923677862655,0.17122211070794413,0.22266301683668976,0.21249046890432066,0.16492766179180274,0.23294452428389456,0.24372888586654307,0.13622573486825407,0.24491291422873085,0.18885506533558427,0.2884993656173097,0.17837884738202364,0.13694169169871706,0.2315107144632824,0.09915463191264529,0.07312029428688957,0.2796383300570058,0.11323374895513738,0.08298977655411593,0.19855886028699055,0.09583392620590284,0.13545866047469757,0.10805616096528634,0.05603664508731278,0.07495867954693868,0.08006264545735317,0.07599310517936539,0.1316480588990337,0.2733166155846568,0.24704898613337054,0.9130716261550235,0.5484948237483366,0.37356091642247635,0.21829680763208603,0.2679029610012458,0.3177924986494212,0.09542491875100995,0.17187025255268806,0.16405853934929773,0.08633667341020618,0.07625243083390548,0.07777080765508614,0.09610189643626689,0.1256858974526232,0.08232293026252747,0.591304347826087,0.08890253410749321,0.5738396624472574,0.6666666666666666,0.13703813878453236,0.2043437267941027,0.19277991939302033,1,0,0,0,0,1
0.4588442371133464,0.2846568760043915,0.19409695741750432,0.6244555334469741,0.21595562833067833,0.42227181497629346,0.595854699637481,0.6127942000091111,0.5949298169089847,0.690181937822212,0.5939816265351513,0.33598244311751496,0.7193712450115402,0.40381296153707025,0.45986715226662095,0.4898105826956092,0.3554518089254089,0.2929861720611152,0.12000133520261702,0.3053160075794957,0.33977620412399284,0.5024386628580251,0.6133013356898569,0.4354377651435678,0.528290219196228,0.6351700035927753,0.512150255147154,0.28697638399916714,0.35132904483283534,0.37169785164521085,0.4703479312312132,0.3202819742177932,0.17654379906983708,0.20384204246010038,0.1785840084536809,0.22387061055894558,0.17032356690230288,0.26706044043913113,0.444482325008541,0.3640156405317451,0.3507935140074913,0.23093304180482654,0.26794908240942544,0.16325935835264327,0.1583967213853048,0.22896882237402613,0.2460123959326175,0.2627013150565498,0.3524658679297854,0.3269946345202426,0.8474486492849157,0.2518596817694655,0.2799382087084027,0.3865768705431426,0.3554191520431651,0.45256977116212715,0.4119144237157273,0.48493246540405666,0.32782632034115644,0.23466989229704677,0.18713681327743537,0.22269226768213302,0.16077798074864363,0.34447120339615456,0.0644419845688701,0.6869565217391305,0.0017061600546062607,0.6666666666666666,0.6666666666666666,0.17188467897553825,0.07703787758689262,0.1448858788780393,0,0,1,1,0,0
0.21263315893764406,0.09871437890817673,0.06418676653045419,0.7559446568155312,0.5596925251063595,0.4318348852166549,0.5395355609618595,0.4984203037197225,0.3203464688048606,0.41857532894475,0.4696257615317667,0.3023908002087753,0.8183035129561208,0.48743223899416566,0.4105438189843936,0.37653146408075094,0.10662678123298558,0.09110408569023268,0.05166121458931394,0.06863842634670762,0.15175228350383618,0.1580075658148692,0.19640718676427782,0.21107909913874723,0.2016727720177165,0.3746182676290951,0.4138598048885429,0.15763436521829677,0.3236640615851839,0.21606983814701786,0.2535912872433731,0.19208924631921526,0.196578797151493,0.2168125093223288,0.1766467065868263,0.05079883340961483,0.2520508132081387,0.26786004975240757,0.2568881220267744,0.38916546709177674,0.29483068561454007,0.1841174185271185,0.22201269781104901,0.0803199875779365,0.20880272016933504,0.15670443390085512,0.17382302708604308,0.21804267273740038,0.5195690535896721,0.34477039927531183,0.8823494791360132,0.3671481738843675,0.427951541385877,0.2712241530765575,0.24105470715870936,0.2660981123366849,0.24445621532329015,0.35218808407988145,0.36282915337130583,0.14449309887648762,0.33716769014203357,0.08585019560125716,0.13047508848972972,0.1586559410526096,0.011872387529532274,0.5130434782608696,0.024508843529643602,0.7468354430379747,1.0,0.05002150264493674,0.04160332412745826,0.08465174852737249,0,0,1,1,1,0
