@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.35504910615460206,0.18015879329822276,0.15214050743856222,0.7907852660878558,0.590401405575336,0.3326133047196429,0.7518555659119995,0.0566731113987346,0.6507129282694438,0.32146240119717584,0.6733124456048738,0.27607447332439533,0.40584103971602126,0.4228209249086615,0.3172089245949501,0.22046907138222827,0.12666545675288346,0.09947563094449122,0.07376994458909142,0.20139852343718184,0.24575270530060067,0.188619161584189,0.14340342536606554,0.20419009994217374,0.2173960128447796,0.3467967142437208,0.33285263451514746,0.1970416550072559,0.3877989264898636,0.3133601347540491,0.5035210368112265,0.298594822791778,0.23728512207218588,0.38154427484711373,0.2536104262064108,0.27310375601677145,0.6003084858789901,0.39569156180645826,0.27591174131609997,0.29302589844378363,0.38727371473577266,0.24036374806877425,0.22215167882750567,0.11058025369675832,0.2570217748654552,0.15374239325426448,0.23743336440215343,0.32855101595989433,0.29384229590415156,0.21925301372726644,0.8618680477900066,0.09448308148915874,0.4089445119823105,0.31701702000073634,0.1730110800353109,0.21960410995547025,0.304382956565457,0.5605969929381003,0.3115550353383235,0.21933318191181989,0.4297484206771431,0.3886144621989931,0.3634160452265656,0.25506905288096504,0.08104812728203942,0.8521739130434782,0.07496080172957904,0.8270042194092826,0.6666666666666666,0.1438682924003191,0.2921922498213059,0.38181818728024747,1,1,0,0,0,0
0.2807770596778809,0.586340275899378,0.21614515155999225,0.7350176022142456,0.1715458790028962,0.5074296481356392,0.44682356188117117,0.7202199114083817,0.38534848020123214,0.7092518447173821,0.6533766560293974,0.412752010934583,0.8986879231357239,0.323888564474371,0.3583292796980472,0.5060975211042888,0.31394759404472095,0.7558795608017338,0.2115183479092952,0.3693229535114886,0.5590585983398644,0.48050521114799666,0.6941187737102255,0.4849677350022773,0.5071145388968932,0.650418884933207,0.3661976966565603,0.20905594564870789,0.2941614193602001,0.18260540953191207,0.28678142323117917,0.19559827777248334,0.1456257076817982,0.3834273852732064,0.2631795233063286,0.17283907051669573,0.46189444199069496,0.19851745272638133,0.196144603909657,0.4645602956522456,0.34012381183326895,0.3564848528654422,0.17030623203512432,0.14045591361888154,0.30571100452610955,0.22198119501397925,0.1560163804649089,0.08926206679421664,0.38794464567660436,0.26304787122848583,0.8141957506915426,0.1926195720023084,0.6653690026960491,0.2840220293900538,0.23615614352069564,0.6333270393739608,0.3143707467724849,0.4657493255747577,0.22377583276175714,0.2288251979484146,0.43081472730550446,0.2357113360464273,0.092894855523718,0.061898412814377815,0.5648969881210039,0.591304347826087,0.5785607594611345,0.5738396624472574,0.6666666666666666,0.5482478129693259,0.6332701993864605,0.6637167051596639,1,0,0,0,0,1
0.42458601270982826,0.2971694060366912,0.04818275983745579,0.9692972431163518,0.21329510523832795,0.2222706837874787,0.5804478796408792,0.5474615660832911,0.3357714128942067,0.6102630231342552,0.6933360410018372,0.42824773593248144,0.7810220598518983,0.4405686240058705,0.23801970740419137,0.3706515429253134,0.15574093659843175,0.1065911085636497,0.010759507755301878,0.017024337344553567,0.017898477749579644,0.06728016675673593,0.03824736100035936,0.07587724460501605,0.04916612518951702,0.13844432831433517,0.15898065111293014,0.1020505378513279,0.15626144995637214,0.1405498405777561,0.14570365387399198,0.10503624956083762,0.1640418105424703,0.2600121811763536,0.2239638370318187,0.035923090376605044,0.13713112709480904,0.09207823472996837,0.20153624428322475,0.23867896901178404,0.18337197860448157,0.16918079887243523,0.10584983732903758,0.10324645851747451,0.08307685379089826,0.10324503144837624,0.1677672401233625,0.16524763265602674,0.3045788056097334,0.24266601630548398,0.9307280324877877,0.18903270637285485,0.22283045340941302,0.25943797352054687,0.15047974985355872,0.22844712287382185,0.07216346758120412,0.19094290633545408,0.11138654459785882,0.08643439310785617,0.18198939063261138,0.1328354774341402,0.07149560170738485,0.07229352627610193,0.011006658185603119,0.45217391304347826,0.011156584595436721,0.6582278481012658,1.0,0.05448190881095944,0.009126331862062062,0.045823289504990476,1,0,0,0,0,1
0.3188363542122228,0.12851119349552098,0.09586468305009499,0.20321661217852682,0.717811817072113,0.2055381388388831,0.6098211663669411,0.36372305874219196,0.33527704095079713,0.5196719441105689,0.6300141185571995,0.19437759930243592,0.3756272343083199,0.2812637266098568,0.2855018307564293,0.444958111101666,0.07002271717430894,0.05152116283651867,0.02970825822818618,0.152107501419517,0.1346611811719668,0.09530641550220026,0.12482684009364153,0.18184255909279323,0.21850250962887618,0.3264403762615541,0.4409606440756453,0.3260426766970136,0.5036658746916776,0.4723190191971348,0.47697063106176085,0.31110330378084977,0.08208640970214198,0.11695793765226467,0.12158036867441585,0.4065461302683924,0.4861810683955301,0.38968661520842596,0.5761152915304162,0.44962197923669917,0.4681722623816844,0.31948121177076466,0.22763116333428093,0.2240970115381859,0.3890346551374721,0.3699616328998897,0.31711260077619385,0.4023307742607347,0.28698801894678183,0.22343390704480529,0.9171325996115592,0.5291436512890576,0.40290475286996896,0.159737625125147,0.16496093524408256,0.18209997954463203,0.27026286966046004,0.3341512369833627,0.2986759311722781,0.2506721530554573,0.525846428831704,0.3093778272341257,0.2853195880045737,0.22076830951554705,0.01967320369421911,0.5130434782608696,0.017954949834781787,0.49789029535864976,0.6666666666666666,0.10551392435525489,0.12027322814717163,0.13763779972265816,0,1,1,1,0,0
0.3080162625330029,0.1476873140384095,0.2196737732348354,0.6654416462375066,0.5168720871439785,0.24926537366398516,0.8017817557871952,0.4506482248179799,0.7124631821986027,0.48126308416050434,0.5792182574219127,0.33233219969671546,0.5766766886024468,0.48870800626320987,0.42195997099037397,0.48678815936598857,0.2768428760067839,0.20215748087911298,0.14158711084407055,0.3617014116674544,0.42296920563105084,0.6295721454489307,0.4613084204308304,0.44426215246682677,0.5488380999017493,0.5365483228271876,0.5812268576335398,0.2957551068218941,0.4577678392681095,0.4605356359513778,0.5191932695828402,0.21947021732667843,0.1085314842368266,0.17228906677273406,0.1044381824586122,0.13021058161453358,0.29605536268831256,0.3547377209845649,0.3092011012956588,0.2830628962206173,0.24461554802468227,0.2093042166225459,0.13662228750118452,0.1077195958051647,0.14309351707987117,0.1436930178038584,0.14470697889953185,0.1693647526095275,0.34540726293303614,0.2198940840359557,0.8111353069271968,0.10356066048735679,0.3380297525771747,0.44295134913357026,0.38745678951233,0.3210732249723328,0.44651931122403166,0.40346742042702854,0.2844511376852653,0.1608360580402183,0.17887869036066478,0.31108007830354917,0.1896367935057422,0.11930114779377808,0.022680787086754674,0.6,0.1362363377248724,0.5822784810126582,0.6666666666666666,0.14157263437481896,0.2927245774614591,0.24160133672039666,0,0,1,0,1,0
0.4243052518478924,0.2823083899505163,0.09222223486961167,0.9280534959931286,0.3541471242190954,0.299194916760663,0.6306124914428383,0.5081620990800514,0.3409860157859936,0.5831461419470558,0.4959651871192341,0.3908239548293063,0.5537762076827276,0.5181133113879831,0.23015542264897287,0.407836794952553,0.19556796064859722,0.18624952981425422,0.04715490575694864,0.047421331583939505,0.13569067297096843,0.22537913996757508,0.24140268768827144,0.24953611069887882,0.14928446541295082,0.31511905150733255,0.28639014634270843,0.13708213214288045,0.31636819660118076,0.18672627039303902,0.19042976234065923,0.13547535499251112,0.11304193219355624,0.18849127430020382,0.12369378889280264,0.21430638421946563,0.2246578163868248,0.21597662372008808,0.2611457379341232,0.47482233230355503,0.15273165618868784,0.15862433480001087,0.23108041946997696,0.147442727120709,0.14554257019973427,0.11051637917687046,0.12343361365483418,0.13219829987164272,0.32096219931271475,0.27754163472928717,0.8981225354599495,0.24180485707892163,0.3795151796233964,0.5663380259464273,0.3495429382306594,0.3922447930598608,0.2619673926705331,0.36760088757124054,0.1944017833179256,0.10313917926018268,0.24424942369578811,0.10646319512525733,0.08897716349986563,0.10690737546868027,0.17016604160126889,0.6173913043478261,0.0,0.5991561181434598,0.6666666666666666,0.2025838825977869,0.1329968043654204,0.2199679518761431,0,0,0,0,1,1
0.2700757514402492,0.12445862304889498,0.12596041114133827,0.356018603119135,0.6925942850373078,0.30753371750660125,0.6842925375655723,0.4452924648889389,0.1824806605394858,0.5887738234537143,0.5327952809206072,0.0,0.7958655259962305,0.4057062647601428,0.461331571570009,0.268928107737767,0.08185692560907687,0.08314003474896559,0.04712152569152367,0.13857387633563645,0.1631706039706588,0.2267206052651896,0.22906317764665618,0.5240940981408607,0.26655115154140485,0.528125714472352,0.5689426023733515,0.4783460339565424,0.6837016835449254,0.5665196196654317,0.6977081328712417,0.36264495912767786,0.06396975566847271,0.11662233381395115,0.08917459199248562,0.43697223790358475,0.22340510740938224,0.3666254052348393,0.49192043454669165,1.0,0.5181048252144864,0.48454929030276195,0.38203117596891883,0.32292587372494685,0.37960863788871624,0.4713292461387684,0.2590639333126208,0.30619166404301174,0.3203863657471905,0.24757159779806284,0.8807604025660646,0.5427785694936814,0.4135776876752374,0.5601994638182523,0.23169071603593794,0.6431534834442644,0.3030048659616109,0.5625166879966118,0.5213744669430115,0.4932494176434235,0.7209613636450811,0.5624300579711058,0.34092120428030637,0.35354083552289983,0.02377253126703785,0.6086956521739131,0.01572500378416818,0.5907172995780591,0.6666666666666666,0.13699524490732695,0.12692760177220047,0.15504256260018795,0,0,1,1,0,0
0.6117347241794494,0.5778421295486006,0.27372998076332056,0.6354152563370559,0.08639147515596936,0.6793121725612377,0.5791408560403005,0.6031716522899566,0.15431301951439808,0.5821782125676926,0.47739677013828447,0.4452294889896672,0.8008256812166032,0.4191034359803836,0.4721186551315771,0.4004013429440582,0.6222503144732808,0.6057179064643823,0.1395509268531499,0.3723122785812973,0.2981317864887855,0.5927862271288504,0.5997443728363903,0.6131035294478874,0.6958122628094658,0.7890591828069372,0.817792662627824,0.45585324109926006,0.5459452517385048,0.4507310255246503,0.5592594327171164,0.32907375509037146,0.2640577187614048,0.3440250087008403,0.2131619114711753,0.052223450079914635,0.2070947175225929,0.25143679052575146,0.27767163244975124,0.4061846506659188,0.39811376339474497,0.18593073788635814,0.14584478347389368,0.10449105372542462,0.1519133508973406,0.11101410576608955,0.13592433250307617,0.16435930348017727,0.5063991826878425,0.2004389937983416,0.8386793008063093,0.34555219239874224,0.29196970868146566,0.39555239168970885,0.34476812777929033,0.39709376425975174,0.5316107948934335,0.47673808361952286,0.5186756329585782,0.2582150572848715,0.2859504512624994,0.1324382855179414,0.09167627108606623,0.1191237211583872,0.19842318304227866,0.48695652173913045,0.0,0.4725738396624472,0.6666666666666666,0.3321116934279896,0.048445708977536,0.20526570982929299,0,0,0,0,0,1
0.3325612409630097,0.26357937278238325,0.0629346749684131,0.9813048618464861,0.2775392488507243,0.19459453344925323,0.5558386116821343,0.6137126748183819,0.29828006343990393,0.5006099971609528,0.6206850401315153,0.5119824963086759,0.7908247118292635,0.5272781650655518,0.3618346869455289,0.43639796887339893,0.13099611367348601,0.11387227068369485,0.03225626988895569,0.02057756652768862,0.058577506437528876,0.08929205589438738,0.06875194967861714,0.13222764094507533,0.12592561202612895,0.1783853741385505,0.11431030050664803,0.09810043796000445,0.19168690672700284,0.131595988522358,0.19039995912702123,0.11966835598960518,0.06749763716159943,0.2108524337493163,0.09856757074087119,0.05444619683614926,0.4098102171072354,0.4109318766281597,0.21797959904340014,0.10873613614521938,0.3363290933759267,0.08405598070129472,0.047160365141034145,0.07450550631853037,0.055538291787700686,0.07816982528499711,0.09656961609821257,0.13502797219733112,0.30712361846382463,0.250916312452094,0.8859396150903421,0.42711584439445505,0.36489303641657356,0.23760320797294188,0.14033817620803735,0.15852123424543296,0.2326683784317598,0.20201452891511912,0.060041600811141294,0.0792955730335892,0.15325664619715934,0.07503459667682764,0.0784039504913059,0.11798610331970454,0.010545376443570637,0.6347826086956522,0.04587097271686139,0.6160337552742615,0.6666666666666666,0.045260282275135816,0.021332599088312434,0.07026554159767168,1,0,0,0,0,1
0.20140272446021024,0.17067733774602617,0.27580162316597046,0.564288457085591,0.4379368887365689,0.6523995746730056,0.6273158356357051,0.6499358206515478,0.520915054338528,0.41431410475819014,0.5880177932501691,0.4311053360707784,0.6010327305125395,0.5024288024970157,0.19290193361887653,0.4577721688575603,0.2189046942568731,0.4110251840441348,0.27507399247835856,0.4157237644494906,0.45534403038988,0.7855347795877403,0.46834480463390615,0.47107306064591414,0.45017939373393223,0.5729476271352517,0.47147073783926174,0.28388528441369976,0.4580738009888987,0.3600644905229695,0.494301199792229,0.25960716485335894,0.1250573163770435,0.25361706359071245,0.1345544205706235,0.3346531967850059,0.3928393745151302,0.31855241594196604,0.2758320725086631,0.34916394098504006,0.3208536162554637,0.3010869074186175,0.12602340566663509,0.1328939824657796,0.23836249408903604,0.13017820071027367,0.17710280619901947,0.17217117531665493,0.42741710782947895,0.4424639397951363,0.7579306691778002,0.11468106280989787,0.421487816247034,0.5390537742250524,0.2867258206898828,0.31941843815398174,0.5267807444382597,0.4821012604616476,0.3319342140577939,0.2840289039019212,0.3769509000318358,0.20197839402068551,0.16536076932538257,0.14033925016372828,0.21921985229732188,0.6434782608695653,0.09218233693091107,0.6244725738396624,0.6666666666666666,0.2179632872976189,0.08945551837976598,0.29414668115060816,0,0,1,0,1,0
0.07362953604267565,0.32316027303537054,0.2701899764379133,0.44852309238674004,0.6895984463357514,0.8327463002045835,0.5647000008839537,0.969034134302321,0.5322597922635992,0.5574875227853442,0.5373286916158979,0.43394488920803587,0.8953513067119343,0.6175256186986786,0.31277152968167,0.1928240695331736,0.09700796665644498,0.7923995593687868,0.2382001468722879,0.2969583271325726,0.4546706299323137,0.5726877171311666,0.38252575946204526,0.3891603936278548,0.4373597260282571,0.379086781853219,0.43166450017957847,0.08777811761796606,0.3222286856111113,0.16520094418987097,0.2458807701150404,0.14113361487135206,0.05788720136997838,0.3979391438373191,0.37953504755195494,0.30623940796570576,0.7438148352415366,0.3552088937560299,0.3489156429344533,0.38872722698156714,0.37114691282067735,0.1914863436362158,0.27313323225623043,0.09034124841738134,0.3043545227318787,0.11151993865155002,0.24967834117075036,0.20184446973916834,0.4723135506640662,0.5322834645669292,0.8819374963215821,0.25969501925636285,0.33013719165840993,0.3648192534484481,0.326116459998845,0.34699909262085715,0.7083789704271631,0.44715544466030155,0.45605821131422786,0.14197351532086397,0.39608304917668097,0.13403651013312234,0.14215072181197813,0.1442922112316279,0.2955976671568061,0.591304347826087,0.3516940221566617,0.5738396624472574,0.6666666666666666,0.33171060782295186,0.4192633631203188,0.4466738805988085,0,0,0,0,0,1
0.24994735733838702,0.13315724991646644,0.05302038632716011,0.6329012286395443,0.4408393256454032,0.5786963210507774,0.6580334684472766,0.6665631623938495,0.38998471030497706,0.4224836622117505,0.5554364181413789,0.45422829361330885,0.5782092085877358,0.5952775294427707,0.33867576911050934,0.39205189849598104,0.1789274740129294,0.19795043794443748,0.06474620023588579,0.15905601067073288,0.2340292552594787,0.2118415811009033,0.3034425279781845,0.1719312430595713,0.28332752618709056,0.28752000522585497,0.30782287190500757,0.22138390155335885,0.2178995161272046,0.20204751713385583,0.17707153622793492,0.09522888358180087,0.11927421090555199,0.26455526276537555,0.15081601502876602,0.18243435693083204,0.35015161119794586,0.1603343178473276,0.37081738760956257,0.24638065226626854,0.4030107238122342,0.20823357215782295,0.19127815155248112,0.16594503236903085,0.1906460402170731,0.2288010220418301,0.20404403698067236,0.15858758567242257,0.44980031577969715,0.3405128562469515,0.8836442822670828,0.19051373856101372,0.43478184488465077,0.3802542041523401,0.4281014611126236,0.23014386942132292,0.4178218088449176,0.41787664232904587,0.28319118480302985,0.28973626245926154,0.21851231047166808,0.20498570424333362,0.10943343795696918,0.11055505835509853,0.01596907165397261,0.6869565217391305,0.026838748739800595,0.6666666666666666,0.6666666666666666,0.12475322094023379,0.08819673316590322,0.1585964556000702,0,0,1,1,1,0
0.17056762287337146,0.1016197552864803,0.2274367409194905,0.519592376795438,0.7780247689284074,0.35657689336767834,0.4498705007989959,0.7109822388007707,0.3418522263306427,0.4240783046377296,0.4507792283144763,0.3982939884964616,0.5411120130771092,0.5726321759486541,0.1997097178995061,0.47823455603434806,0.09661370164777744,0.24191504415268048,0.1823775507933329,0.27357928084626554,0.26932075977264003,0.35627700146684166,0.5145928407327094,0.44272591895114455,0.6303217786818092,0.6963002580265863,0.6166302344363881,0.3205750095986776,0.47084109254775464,0.39387453972642816,0.552070471827448,0.3502531139631572,0.08141264984138569,0.10183712027047181,0.07784431137724551,0.23023995859090363,0.27964748394065536,0.3304945213634127,0.47066249996411313,0.4411118718730279,0.4661240964121024,0.3429811801483543,0.261281941943839,0.1436832612694393,0.2364880992591592,0.2043208180225663,0.3439204287146109,0.2906706061853672,0.3010495031113588,0.49243258309525473,0.8054264022129364,0.33353080429175475,0.3783592280539022,0.3945214078189957,0.4153590079944558,0.37414441489780187,0.5949490959366527,0.5525637366380938,0.43709927534070914,0.2409239529466451,0.39093562653185693,0.19324962881469737,0.2131270015534104,0.22843157463529695,0.19052257670130684,0.8173913043478261,0.0,0.7932489451476793,0.6666666666666666,0.19014131582817495,0.31795479386905406,0.29691409132093066,0,0,1,0,0,0
0.30689861833260446,0.16523095037311653,0.10368456398757009,0.7564044681181297,0.47655604424896714,0.23548313074280317,0.36333168983443553,0.551531059321012,0.4006204502753532,0.36597441673498954,0.6306523547045739,0.3350862670395747,0.7107207579869007,0.5654439540904651,0.29326436810446443,0.49594770045169234,0.08668823650893981,0.06476248902899927,0.047867013819347104,0.05317274117854194,0.09626613709164078,0.20515216552150084,0.20129785779506404,0.17578871415924224,0.25740254196055534,0.3400398471437437,0.2428628987414928,0.14494979403515396,0.2084675850554698,0.22567885010890842,0.2830304759147457,0.16252917673598916,0.024517372710854093,0.032572216974096346,0.15011154162263707,0.050315288215945914,0.08533433415794567,0.1562770763228283,0.2048801809845629,0.13968723061122637,0.25121597328967127,0.11803922985878337,0.1066434505195995,0.06289505745204367,0.06453106352315972,0.07221007628835391,0.08405520069229053,0.10726114649681529,0.2859478034735766,0.22548254477039928,0.8819963510093579,0.3155069664456406,0.35312973594646313,0.3092022323956874,0.27681112788654305,0.20738333884054777,0.36742050167884654,0.27645910635202703,0.17991232517221847,0.09709904551625057,0.1134465868598804,0.10992128664962315,0.09179015748210846,0.09563556569090716,0.10479422406529317,0.6608695652173913,0.22365147953836004,0.6413502109704641,0.6666666666666666,0.1675663239612997,0.13760419187157386,0.31118433859738087,0,0,0,0,0,1
0.1481715448866428,0.18182469092586995,0.24370254857546125,0.6508363289571839,0.31063373592362,0.659125623365836,0.7611842228034491,0.6889663105315765,0.30501515868453133,0.6040999026233328,0.39948012764722945,0.1505675544366415,0.5024023786249351,0.39959808486339277,0.3989478667657194,0.6038961652277461,0.20683893335669723,0.5075207329524083,0.1917128424238378,0.30041244232556175,0.4242403651811258,0.5683156025631129,0.6795937272735031,0.3949409711738727,0.4400247353039961,0.6433986837377929,0.5487240819169126,0.3327754169730651,0.4473670294138756,0.27570837978005625,0.3651617462980151,0.2670675904603275,0.04571273499714587,0.2903718987719386,0.1572736879182811,0.18375473534011233,0.18948951079357307,0.3672154453012331,0.36702055885874074,0.45990257664561734,0.34491455620732575,0.22755034739476515,0.15605751918885627,0.17964931559207853,0.22210272692472244,0.14057452563980968,0.13555922998474645,0.19355404325397785,0.35371041144237025,0.4403525886697792,0.8390912836207404,0.287022565866183,0.43297120544550394,0.436577834898804,0.7038813124437954,0.3804226393718629,0.6464501822491157,0.6258850392685824,0.4559165598067575,0.2365318486982152,0.31864540701844557,0.15904383926967125,0.08785652136281015,0.1693537234805888,0.10832190592628084,0.6434782608695653,0.0007699711260827719,0.6244725738396624,0.6666666666666666,0.14382484145977337,0.09371080202362378,0.1613461413674347,0,0,1,0,1,0
0.34458536480014684,0.2142325255771771,0.21332225422011752,0.8457614623451484,0.36146102405598607,0.4109287383366353,0.5192917960267269,0.5012678436006892,0.20923993877956792,0.6085728613616284,0.5164177545691906,0.30451322251524854,0.5552339886441083,0.4678642299404169,0.3849875649801221,0.32382069182979395,0.2588193327534092,0.26115235809346393,0.08751140485568687,0.26384468175020576,0.24752611069408642,0.37617663861653666,0.5815698124800293,0.5140558714108069,0.4221104738945234,0.7269939902668453,0.6410437788396501,0.350827438552194,0.6351991961894548,0.4742712058170603,0.520749423094936,0.33600647471065065,0.08910474158502008,0.17700616516680748,0.2262533756017377,0.15857184475784403,0.20165593755220573,0.187204532424277,0.22859636480562245,0.3634856277866915,0.21457444441995022,0.188642133699551,0.13365156827442434,0.08313346551682951,0.15963971267085497,0.11282667360565624,0.11684684827006353,0.2005143978106609,0.4047181201820377,0.41171346944463805,0.8546289211935733,0.31193806164391635,0.49290618170574885,0.42672387341341567,0.48658309201461936,0.5440970528535238,0.2953198786202933,0.5684599165830349,0.33939701189872673,0.1188905380921946,0.31566895398388267,0.1856304791206297,0.14015543215331844,0.16668971473449934,0.16829844532192242,0.4608695652173913,0.3500426968410049,0.4472573839662447,0.6666666666666666,0.2951650244439394,0.4064735936009434,0.4093003246870291,1,0,0,0,0,1
