@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.21917210378161345,0.25434540018315577,0.2510166275076813,0.6711609217830421,0.30057845215787954,0.8282517248341317,0.3495960800003812,0.5481029056669133,0.4849843212385978,0.6503232987098839,0.5938927988358382,0.4745276615001697,0.592604893747873,0.20749330731120982,0.434201914709601,0.43674815091880936,0.29706281234324783,0.5594604290421054,0.23503460112439906,0.35357497250066416,0.4997929274188573,0.4082692812475875,0.33765446906636354,0.5085589116845552,0.39257080773265396,0.7370157364000648,0.7499872384799935,0.33875055834294204,0.5728360954268816,0.670469624415854,0.5301759525415028,0.19441010001099013,0.058476741248140146,0.36182729856505763,0.10949987110079917,0.09437734540575925,0.30570443308820466,0.22465237030553142,0.20395404636240444,0.2510950846989239,0.24389995450007812,0.14468710087677303,0.14873280945508405,0.29374550843955305,0.28165714160590327,0.18583689979000576,0.14637990048985894,0.10790059145911335,0.32324048401608485,0.3905641338527245,0.8783556665909606,0.5762767673031419,0.6591367603026607,0.1411186621661976,0.16472910127339724,0.5705364224318591,0.5325636230587852,0.7828077086644134,0.49428209006196033,0.24605761362533113,0.33150550345863217,0.49191212470584517,0.2343782030548887,0.040290561745687375,0.1749340848197607,0.17460317460317465,0.16887452154005678,0.17460317460317465,0.0,0.31549564644983696,0.18507352457361192,0.283007824422684,1,0,0,0,0,1
0.45249525388962836,0.31848932905565636,0.1534429784926803,0.7382894925940249,0.264763676665879,0.4836295207078439,0.34212973965502125,0.7698367376911881,0.4685715050475392,0.3713720749613848,0.14438234063685496,0.32426048891712433,0.7202843341553269,0.4142338094056829,0.5067255855883448,0.3293951121514497,0.5117877645048025,0.5391527882014523,0.14291529600739333,0.2807322545807466,0.34122199910382767,0.560686790704856,0.6659760814138382,0.6584274723303001,0.6509222488635794,0.7526176552784917,0.6449653980500398,0.39027652258821816,0.66088904847923,0.512595194138349,0.5028449429687227,0.3180995164303769,0.2963607609743316,0.31492016544584883,0.16557102345965458,0.15649211554789327,0.351344052515684,0.3305127021588669,0.525177804990734,0.38788786827636557,0.4890607774827452,0.4764582201009079,0.32858616061611723,0.27835765137958346,0.4463848562482209,0.26793007709183836,0.22193730843224568,0.1334321359451589,0.6290740162685224,0.2358907870652837,0.926550079491256,0.38019249815487316,0.39612567923771824,0.5158858714832545,0.5471093987843413,0.6672684949349704,0.782958867477934,0.6683584394654967,0.4829389666780505,0.30664276501019405,0.5629383197277824,0.2246505677780059,0.15506771685108672,0.1607304589590749,0.113344598094786,0.6190476190476191,0.0,0.6190476190476191,0.0,0.01422339247778343,0.31224403669308454,0.14757810358592444,0,0,1,0,0,0
0.2169899840705261,0.385650475780383,0.28798798120368696,0.5363521264501443,0.2521941575666402,0.5188531040290034,0.4859107142968141,0.638219572948113,0.4163745317866001,0.7061220245684945,0.5032955493009053,0.4718729059152184,0.8481339451513326,0.5128833770122084,0.8117641654088582,0.4000018098673971,0.36574581529715566,0.7384194506130588,0.22055603841880017,0.47338521752202667,0.20999476852092083,0.5385124681540956,0.5661639142814612,0.5816049931299907,0.4180216294520206,0.6916724626657113,0.3691214969627584,0.24053543789668314,0.4241282275823406,0.3075185340102694,0.524594037944796,0.26869298824046595,0.11879696433751627,0.29873604917161534,0.12238979118329468,0.10467817306258952,0.10854137920729363,0.2936483925135756,0.4314293614821405,0.20833213032126613,0.2938129160922585,0.20358909138480505,0.19018600289657994,0.17261334001087136,0.2873097724933763,0.09892372089090165,0.15132231501050464,0.07551673539891836,0.6278254163529865,0.2940289576195616,0.8767204178968884,0.44455458550758714,0.17188552978409413,0.2842444370039907,0.4094691203796046,0.28237459940805887,0.5946644261954449,0.5000167871611791,0.2425184173293653,0.30063730045353043,0.5957354186302857,0.11226053034730009,0.28286419730590345,0.13757450976262187,0.39516770617684427,0.33333333333333326,0.25587198261094485,0.33333333333333326,0.0,0.5488375572244997,0.08193605256649657,0.4442245059913031,0,1,1,0,0,0
0.4533844676718965,0.5220302388908767,0.22482152539309608,0.584283933293062,0.2361717317286667,0.6167473278750779,0.3672822003150636,0.5235848983526281,0.3100777205854918,0.4060156621683872,0.5120817835049885,0.4783720748083233,0.7936562195857391,0.6079950731167936,0.73979577229883,0.5348376850589414,0.4412098017723448,0.6805425641725412,0.10882026118622995,0.2754506022494295,0.3875090033330689,0.2630766617771945,0.3799372499789033,0.34284537602011506,0.28250349667815566,0.3349485084145297,0.19338807417724668,0.2033277239344739,0.2938176248804599,0.2693633531414066,0.35596725005143914,0.19065419276843598,0.24876711303257437,0.24681008387827252,0.2882830626450117,0.3001468815420213,0.3616339136094838,0.37180395940328764,0.3175482920244092,0.24808102389388192,0.186759069990651,0.24608311338707353,0.10878730357725098,0.044999073695182606,0.08163524491449342,0.0999140292112767,0.15834150957402754,0.04730429395698808,0.29848882686693223,0.1818357816679964,0.9434476493300024,0.41798627087326795,0.4308990249686505,0.27936148841249875,0.29963782189235433,0.30184481858101797,0.40447732878011766,0.3718244286769478,0.17338147045909158,0.06961068501130357,0.040912503794111515,0.06720154145016348,0.09061029441911105,0.08522021189207402,0.9114554586685605,0.25396825396825395,0.9568024694999513,0.25396825396825395,0.0,0.8722174680590049,0.9662570875601549,0.9253911912106011,1,0,0,0,0,1
0.14865690531782572,0.3370353636126559,0.21778420386770292,0.5822933576986036,0.2591701973992951,0.39278576283301636,0.5653444120135249,0.36740293916154354,0.6192684920973527,0.4272736197430921,0.5781037595254561,0.5385659707415562,0.8019214349261699,0.7117429005851065,0.7074718149926329,0.41480275461817834,0.1911060743988457,0.6033506396895861,0.11709372558942932,0.3570238996367646,0.19718694590950878,0.6003878638153324,0.5760267991326123,0.5545897803644175,0.3611678280633397,0.6682496222969806,0.4955462295177604,0.2712468966520199,0.40714529112820186,0.32428207753995264,0.42432736910512125,0.27425541268271225,0.13826113809269813,0.7101601312475447,0.11001546790409905,0.11889854236475232,0.09943124044687311,0.26723207679505395,0.4342014190049104,0.3010812672460373,0.17619674981154887,0.2676457141161668,0.1920702964065727,0.10319849999694625,0.10392388710065908,0.09708216082644705,0.13788316904828557,0.05053290104364497,0.35265602908503324,0.7263634016989722,0.8961162843515784,0.4144306206367288,0.13518643315959636,0.385662446722832,0.46766116925790224,0.48497578715913414,0.4040888599795829,0.35975445978915327,0.3985705225154901,0.21088819849932733,0.22400434525616242,0.27114676943001087,0.19772500535266063,0.1387566611201213,0.040517350181498296,0.1428571428571428,0.004286002763552867,0.626984126984127,1.0,0.0589736991711798,0.13314743259585649,0.16258778087786266,0,1,0,0,0,0
0.12064394352674186,0.025230915718037213,0.03074733417675768,0.5069029038526023,0.5399985688467901,0.7492730572847839,0.3569051578975067,0.6046629730651738,0.4504354851007156,0.5755995011249087,0.41720477845162307,0.20739250002175674,0.33396201911881496,0.41673168284832696,0.8292747233431716,0.4179692684515981,0.05627287420811117,0.048047697755749276,0.02824199883379358,0.19696599731758285,0.14201066986756164,0.4357124990349727,0.07590875172211736,0.12007764736200083,0.13619717518357555,0.2006753477074109,0.2384161859827465,0.19170769838054574,0.23947589229117583,0.2261041077713033,0.2882732937981669,0.130534948895483,0.026042690173399594,0.08483027936317211,0.2039829853054912,0.24139272543440643,0.2768950816111282,0.5133097304010034,0.20630016196098167,0.22941818211815368,0.27722129034156634,0.2607458976707051,0.274965309284474,0.27571208410440573,0.30279511265847725,0.2095347711908598,0.15926631171198402,0.10684247653155352,0.35717302289711905,0.28918313230393766,0.962934362934363,0.5758710122357407,0.31394644578467423,0.6754323255540373,0.20747031714204728,0.14805942624272164,0.4041611332447985,0.324260805336079,0.3480899643850319,0.34938835799780865,0.1567087879610844,0.21802991297755736,0.2094348045937217,0.09453524864671312,0.10580273355699599,0.6507936507936507,0.07204693502020479,0.6507936507936507,0.0,0.14154872684838873,0.21001867326773113,0.2704809081453234,0,0,0,0,1,0
0.1789010845134964,0.03887055983794963,0.02141695282848377,0.5049356263794553,0.8363517907720572,0.2003840268112712,0.6206672278940072,0.4887291034252829,0.3586048254571823,0.17812768483734567,0.11402040887957963,0.26934433933528856,0.3907915320726778,0.3075162357861063,0.46571492678522797,0.3233456303768144,0.023717960626946824,0.020188792612041956,0.04494295490301781,0.1456786694881373,0.05903706191258043,0.09203983633135182,0.0749008449160441,0.1657966260487151,0.13451595983815368,0.33751415729676004,0.19250935237109046,0.16137409496504512,0.23643655123643836,0.3037342064270466,0.3588458067394489,0.33718403121222107,0.020746189045787594,0.03753957067264367,0.07199020366073733,0.12667969939918727,0.16669509371084446,0.09240305724032062,0.15828637380869365,0.21500884729446024,0.1493359501447622,0.30561898069912574,0.236739805731993,0.30515432645424767,0.2442028509492216,0.25501660692558126,0.2593551249153681,0.13897141280952122,0.3393621123372689,0.23075163091941614,0.9706563706563707,0.5519202282944806,0.3802259718324277,0.14483064421258382,0.169320889803374,0.19338354300600327,0.21563180385035818,0.2990632764062045,0.14430404449431627,0.14610060886811554,0.19070802115117336,0.23474896157430075,0.19132003443924617,0.29924226467552706,0.02654691107557123,0.73015873015873,0.06378407077236539,0.73015873015873,0.0,0.1256275994135424,0.15774600271817435,0.27902289873494995,1,1,1,0,0,0
0.09229275318043946,0.7801676299526342,0.26579161395264794,0.5572544437602747,0.39140983568364196,0.5526595336034387,0.5263043718339018,0.5202202527558706,0.4414682555775997,0.41521882713234537,0.4528121736111309,0.4450677504416615,0.40691146352677054,0.5187649612211408,0.4726825309214482,0.4037814162815671,0.19587443724029452,0.9285568083528296,0.24572849394342805,0.4110328453420876,0.21822871843774913,0.49653485678993287,0.3915248596468439,0.4251530247910397,0.40083327089265197,0.8759747259420511,0.5941581407559196,0.30282833161935024,0.5422906262251714,0.4336724023538915,0.43704354097104936,0.3453140454995054,0.12724703592450146,0.5660466298495737,0.18748388759989687,0.27613770407865657,0.14289108870476908,0.36358994015606755,0.3159484335470485,0.24654873023794893,0.21325541754667138,0.4866312684684053,0.2373224075482953,0.1371643671913013,0.23791631084543122,0.14800787360884698,0.15953731272533106,0.11490099390453451,0.4344026000257065,0.10220232787346883,0.8679990915285032,0.32475594199992747,0.18151961578817163,0.3559593509913399,0.24033719306717616,0.20827556856650956,0.2735723771580345,0.9777234371152941,0.4611260184417232,0.2538522350591531,0.3202070386759749,0.26449136882669744,0.19491884455418035,0.1357104492701729,0.15836785285735006,0.31746031746031744,0.10141875994073564,0.31746031746031744,0.0,0.25596780467370817,0.09348205392331482,0.26615575113619905,0,0,1,0,1,0
0.5057171536430488,0.37486884957577005,0.19957527561901323,0.7041906005984604,0.1794523842013999,0.5274422661145762,0.3698982683933351,0.5436730006943706,0.32933023381064463,0.48088700781249544,0.5594247113074149,0.49943171434290345,0.5538828748678939,0.7316515466547511,0.6450230400325976,0.5387681137561988,0.45684631628488803,0.48867090265229635,0.10565170035096211,0.28107807399035006,0.2668850637845557,0.40792341542499816,0.47453352309415064,0.560591555367699,0.40918783405764503,0.6771758110371232,0.4520713770044702,0.30438260255331523,0.40412976648920373,0.46732389084405457,0.4684387547848621,0.30868364655456637,0.28966059347014406,0.28553273101185384,0.1968290796597062,0.03596742519006295,0.11342354182019092,0.12788448934482294,0.20290894289114952,0.24533196946136682,0.15664083810403412,0.16832261362241713,0.13080484987577057,0.14828613250434142,0.14248724517725372,0.11652847136421077,0.09195520523184002,0.0770422974659504,0.5154330621912929,0.1700732153752288,0.9347717465364525,0.45747911592927865,0.18775218166463356,0.2156370184694182,0.2066031892669305,0.34165575852930374,0.31370210766909684,0.30720504957808276,0.31170415182709665,0.17925895618646065,0.06460772880489479,0.12837626545793385,0.06667137397103641,0.06928881353076224,0.07114318491350811,0.04761904761904767,0.2162672977308463,0.04761904761904767,0.0,0.08782980760599624,0.26385463439647683,0.16416894385255565,0,0,0,0,0,1
0.37937787767036896,0.32722106654860605,0.35051057292608,0.5543752446361156,0.52800999810289,0.21727908834146442,0.601557457669155,0.4616405923932796,0.317032179988612,0.6117487756125133,0.4507451033961992,0.669040615454237,0.5387294825022839,0.8286006509182736,0.5328203117145632,0.598503541307207,0.6044054718511775,0.6676783438719432,0.20255685256290362,0.2542404431901525,0.3371810649829332,0.43122921330965797,0.49141951774077186,0.459405530447809,0.36868100304710505,0.692527678959788,0.4512655781697792,0.29494271141720413,0.438104799557381,0.34720799919229217,0.4447645104314575,0.2879945598417408,0.18342176431505763,0.3133535134135915,0.16170404743490596,0.2814198495051559,0.3743418957048194,0.41803841367918104,0.36775791384637585,0.5574775105486973,0.26853669082010784,0.6127174568323154,0.3139832018582597,0.2924496996125806,0.38420701132058943,0.17085825155146736,0.22508735981511113,0.18628588094850507,0.4947944400580232,0.28923006523677663,0.8858051328639562,0.5094045295920326,0.3127020652238819,0.3631932818735465,0.28093683403844333,0.33276374586511737,0.3519482162054729,0.7444322582089218,0.3670049275503732,0.3234386485624332,0.26208124990015497,0.14781812151554874,0.1993535808160644,0.23129620658424072,0.10750186647176245,0.38095238095238093,0.08626913556157073,0.38095238095238093,0.0,0.2679560755213788,0.05847875263479128,0.21123487511685168,0,0,1,0,1,0
0.0,0.1586813999890834,0.11590683173685168,0.0046783188430858935,0.607066818213588,0.8681751144776124,0.46724911096989485,0.7113850447870611,0.49708649193188625,0.6576861792197728,0.5881573667479645,0.5674963231134744,0.8965183694672167,0.8226666364083834,0.7691562507698321,0.5134601346541344,0.0,0.3046520277928783,0.10171300320156673,0.28204088170858027,0.1490635391363915,0.2953910291052267,0.14079310792757105,0.17138897017296045,0.07558288376042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531624603464248,0.9999999999999999,0.29073214746068576,0.3480809800960523,0.2329508802543564,0.25840862229737827,0.33301187313113684,0.30915829026550135,0.2514764837841448,0.20671262048716807,0.18513973597142847,0.15790036217500444,0.1716109395870284,0.16842194275191083,0.15559930130035765,0.10990151391828096,0.38074952718459076,1.0,0.936997501703384,0.6589747489849642,0.358322954609433,0.2420624937786747,0.24547067407119683,0.34587285518077426,0.4565728017634677,0.29685296685095236,0.2728204127433283,0.17507732208984617,0.20917935364314583,0.15350695705734635,0.12439127721315434,0.12329127788192173,0.4317838321161238,0.1428571428571428,0.0,0.626984126984127,1.0,0.6302235121630113,0.0,0.2908813218091569,0,0,0,1,0,0
0.1916664848233574,0.1563934694669683,0.15701247063076107,0.6285485644314568,0.32599564995989444,0.3035210470866563,0.4617235840008354,0.7081499158916063,0.5006821437319833,0.47253253463748773,0.5312417883999321,0.4542129722297162,0.7921276697376984,0.6405699408476649,0.6486709619687993,0.3791438422278261,0.1964998978207963,0.3545176632677541,0.09176724280197596,0.30458776296469764,0.22233786086354326,0.45506863274917014,0.7131116064782903,0.8662955296169053,0.5840685723562614,0.8476054994400118,0.4347321174643224,0.3462920834761651,0.6007764151531028,0.40378180349622117,0.5244066159948337,0.30366386416089675,0.09557096469311174,0.19676964669454905,0.09016499097705599,0.07135980063645968,0.18941158205247632,0.22677887067485786,0.3513840536274622,0.42954748872949555,0.3361357663341324,0.3610063266299738,0.1813319718227981,0.11205743497034806,0.14075193238301692,0.1517943465985164,0.13834199254613055,0.07002550328286938,0.3060538734140027,0.4809217628009575,0.9457188280717692,0.5702124791072871,0.38886732578672145,0.38513216357334834,0.41945473823446044,0.4810649781084968,0.39584970774498374,0.47522215009960384,0.2182807240083915,0.23919571157126812,0.3519857181654072,0.13883791082963504,0.10580729510698487,0.09192345767424226,0.0537688287599281,0.3492063492063491,0.005021702285036201,0.3492063492063491,0.0,0.12278986266120105,0.030894842048659405,0.09816556368280506,0,0,0,0,0,1
0.43822964627839484,0.28486933475653026,0.1349855412976686,0.8332058518711523,0.33832087453445925,0.3474264202175221,0.5936593189810803,0.1446301848897388,0.4943899558593794,0.006784887128639228,0.3645604179295337,0.39982681646897056,0.5057880390974392,0.7260031599038099,0.6317602904488895,0.4550579760856188,0.208296951344121,0.16158517126249833,0.06353624591552703,0.26867719001062906,0.20533310618988734,0.17787261638230528,0.3653875510709129,0.4766823093346629,0.28376948149258197,0.49646251441995537,0.4326064128461107,0.23265371311041166,0.42667475203447147,0.3213487278601511,0.5170360440930508,0.19911940872623357,0.15820255841591574,0.19060008780645604,0.12773910801753036,0.15811607611591083,0.2822958555556284,0.15048080775952094,0.3188570329366463,0.38958411529117704,0.27934122451381865,0.300665300909411,0.20335962834806476,0.11705133764523135,0.2061299787602093,0.10089963967434454,0.25847593680936104,0.05170406243782444,0.26674133783808596,0.21025953911859951,0.9533499886441061,0.5607204464256395,0.5069981744819879,0.30502140135918987,0.39188930997197047,0.6497875331274221,0.4124319050329295,0.6255567741791079,0.5264672878957896,0.28356749559645494,0.22825375017972105,0.2429394949223747,0.21669164574953192,0.051927775554479,0.10892408969864566,0.20634920634920628,0.2686125739386528,0.20634920634920628,0.0,0.2527973429879417,0.3671367504883865,0.30875827836368186,0,1,0,0,0,0
0.16093132869269205,0.441032343362424,0.278973883968914,0.6947683916701619,0.30908857174237914,0.4034282008216129,0.4253321418130184,0.5489946498447813,0.5516993571140049,0.554475730958313,0.5635123687448359,0.4949180641736361,0.7235802697651648,0.5509360373804569,0.5726351924929641,0.48159440268343,0.20122491190914105,0.8201342104626058,0.28140780918222524,0.35160611125117786,0.48917136047501697,0.4609483517331892,0.5018304459916505,0.3451116963564265,0.290411608971477,0.3533682283994847,0.3502599703932736,0.13610712913043926,0.23886948970581234,0.16725862516586854,0.2812857145767421,0.13767996483130007,0.07715486183243966,0.16310742426693162,0.07025006444960041,0.12312043476288313,0.16450803355557447,0.11514163933733697,0.2567124496984915,0.15397798281686306,0.05271539459297943,0.1292191581846308,0.018049282300278788,0.021971746685152047,0.03955199369375287,0.01656276572255394,0.050594905359827635,0.028211310977264096,0.2705054993481574,0.1176139296944666,0.8681807858278445,0.29996448022732664,0.12241953645491227,0.18531857710371288,0.11684810565102827,0.0902677920855284,0.08247282976935794,0.07921301788392238,0.10966970776211149,0.0,0.042198507915714806,0.04222246789961624,0.050850275832851205,0.009678370579438461,0.4828337970471758,0.25396825396825395,0.4696633139491352,0.25396825396825395,0.0,0.487074593818258,0.4696633139491352,0.49527117363946377,1,0,0,0,0,1
0.4628166801230715,0.363483779800712,0.25641604915958816,0.6664633708899672,0.19051702905906673,0.1271287775846959,0.15541590944832373,0.9361646882319203,0.6981838430079862,0.5938884896829634,0.801766638302555,0.5746460180841898,0.5861264695872319,0.879684197429037,0.8637445562471745,0.49602130817215456,0.39447984592614616,0.4582083409447554,0.12873378588010082,0.16844207399858735,0.27954047836540263,0.42436995290666263,0.3021340506570358,0.6404341894051331,0.3662458164743494,0.4847836638978952,0.41569922191189446,0.1388754713453208,0.29354098805148743,0.1808346073962961,0.3787777236789299,0.27397104077371126,0.18919551201070528,0.11308547265291033,0.24046145913895345,0.32056228166257267,0.4627988393019192,0.16452018311634492,0.34766479057569144,0.3593785445891267,0.2430895578811072,0.1968295370406585,0.18057875993013833,0.10672660164210432,0.08478836847752305,0.09356252613183128,0.0723849967399383,0.031681837502487015,0.2932924478066873,0.31566503965832826,0.9182375652963888,0.41695481470086476,0.07210689516920166,0.12951396744097657,0.17875431726802227,0.2785153756375618,0.24969509716237087,0.136155068603532,0.1494072303263892,0.07978391423142536,0.026075530776235284,0.018431069065179953,0.053146225577062375,0.04941076731891231,0.33987304852449834,0.25396825396825395,0.30388984814072795,0.25396825396825395,0.0,0.49124442715657823,0.3805948899230154,0.46589816879543156,1,0,0,0,0,1
0.39741855238178364,0.6745271003778345,0.31355051509127074,0.6250043055956385,0.1031089307288564,0.41995678605668646,0.2113319300577851,0.6365761361449818,0.4904418766495955,0.6604378924328177,0.5760893384142091,0.5032978843760607,0.7918440520901129,0.7690836513713654,0.6623591581882498,0.4358809227910569,0.7015128714833324,0.8529451251317784,0.2033159869296866,0.2732352839940774,0.1334539543356821,0.2071581872925191,0.13172005032896827,0.1786936987383509,0.07963528398021869,0.1919235642557412,0.10647118448782555,0.08479411428630784,0.13086937245576558,0.14367824381238103,0.22862625822262872,0.11423920211012195,0.037281378961848355,0.1556900894239434,0.11478473833462238,0.02789420640218808,0.11557816598915545,0.06448023746231409,0.05729949385046347,0.01375455254138018,0.03806600431456972,0.05967343206526504,0.0,0.0016653128365489434,0.016252819199019025,0.018375199071703388,0.02538823354742116,0.011456694159567345,0.13980646701309193,0.07221805040596985,0.8427435839200546,0.4900844955760167,0.25946880838032194,0.13487471381903413,0.0,0.09007757136501099,0.042749636375134376,0.10428744096514986,0.04411865150997707,0.0415874953190663,0.0,0.0004074735063253343,0.021599693873367437,0.02824262274364428,0.5956000871543417,0.2222222222222221,0.722101275817551,0.2222222222222221,0.0,0.695750575985159,0.7760705363969896,0.7372824703965835,0,0,0,0,0,1
