@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4461319464682015,0.48062473579185166,0.42274070734395364,0.6861249572992716,0.315537997117724,0.46680607207332436,0.287219978267404,0.5141430747570934,0.2969334633801743,0.3983195376940271,0.6128687672482208,0.4748854756664924,0.5369742614745869,0.4741035393336813,0.4454777214238877,0.44456518304614245,0.44247689270633145,0.6528311188680367,0.37173954058770803,0.6315028580352053,0.49422962157470035,0.4016571629236971,0.3809144744673254,0.33103471815564667,0.23489000162460127,0.28801113835164494,0.3086273881127255,0.19284959386417855,0.31440416823916073,0.19331132653213634,0.203244800093773,0.16606876613006993,0.3755129505198214,0.31862190077870456,0.25437360572971707,0.18385087996895966,0.1386244809331068,0.4455952983927137,0.4383967716955077,0.5322809916125238,0.264648140635977,0.15534201064366873,0.07510818408667363,0.04092950478966102,0.052736428482132336,0.05360246487640338,0.05748197682326976,0.032617331680863004,0.36108326836693017,0.6379124231473225,0.8654935098876207,0.5257425590535589,0.17244724276932166,0.30523104573617743,0.3124675583745702,0.4159205702327191,0.2678203170165583,0.4246162911675613,0.2418326722929652,0.13719581442765313,0.22629097896921135,0.13041208181592726,0.07088678560828414,0.05559262577926906,0.2616398910751295,0.5565217391304348,0.2201959445202014,0.540084388185654,0.6666666666666666,0.35419814074539535,0.26005512400119035,0.37168961164206127,1,0,0,0,0,1
0.7217153489206213,0.590468657905941,0.19176435226931188,0.7236784021768863,0.2924465064884493,0.5821088907462164,0.22924520035075344,0.6924992654362896,0.1660818572615507,0.17118083346119872,0.5870990755373731,0.6987903413762357,0.7868655926038974,0.4520091881081696,0.26401540623462805,0.34997291088181054,0.7114235661711836,0.6578601596527872,0.13775293618225554,0.29370161367911785,0.5102497753225095,0.4645504813185957,0.4186916523543116,0.31315565198006234,0.24040721194291037,0.4559722348335804,0.24042528346623449,0.17904198246620562,0.24033877935373238,0.17759600591495017,0.48546621761636344,0.19280589423972028,0.18666186491276288,0.2666219932065531,0.1908535869437596,0.06909831543304018,0.08126198582583842,0.13460169669935595,0.025816277556452633,0.20413069110293874,0.09231396447093249,0.10551744479569478,0.016891721153542434,0.029654093308807722,0.02879206093523609,0.018022664989460688,0.060340235453113414,0.022331999006715935,0.17223521550283993,0.024962453653728817,0.8825681679588814,0.5016079249403342,0.07899825541490739,0.20279367481751248,0.12076935759983877,0.16186227767899758,0.08747724193868481,0.17650606292180349,0.030529627531088815,0.044840135856790475,0.07629462282279748,0.0001631619480231411,0.061692444678956584,0.08291504503351298,0.840981074522703,0.5652173913043478,0.9229625604385382,0.5485232067510548,0.6666666666666666,0.7488803026859366,0.9315333205396702,0.8820049905065851,1,1,0,0,0,0
0.26746284382075364,0.14095798276037097,0.14669121330528012,0.4885444422140286,0.43870262633255347,0.4360789636253497,0.3323667494890193,0.5969953841724043,0.5132443074403651,0.7222348935676104,0.6069040240820108,0.45049890856004304,0.6850897483515797,0.4857152823353711,0.334672527236368,0.332147269239632,0.1850936711508544,0.190425674738809,0.08327437385029007,0.3391177342256907,0.3041012782439066,0.4523586562097625,0.23529086673355215,0.19220582792278795,0.1244878886778158,0.2896859267330527,0.22083944401232625,0.15744381032903543,0.21289310826209784,0.1880442575691944,0.2606243027196289,0.18657713295340161,0.15220296255579668,0.24766504147699703,0.2590113889867324,0.3142110494644221,0.2462503635381611,0.46987095976509147,0.336869628203203,0.33779871545840867,0.25095339618478857,0.20659248790780071,0.08953378186297736,0.08406930078115668,0.1713987888861008,0.08979215784552025,0.16228976617039853,0.12696636742388623,0.43655566692653214,0.3687344534659971,0.9101838139210733,0.6469254379194416,0.33820832598454315,0.4812230998439199,0.211636442097678,0.3115850812183008,0.2286462512835115,0.2901777904632128,0.1293837413890794,0.16718519731455705,0.2019078450249892,0.10269739332471842,0.12547900933284967,0.16506750260777675,0.02105305301798587,0.8521739130434782,0.02553904028933355,0.8270042194092826,0.6666666666666666,0.048302405176678206,0.1387800963974713,0.1698157030049674,0,0,0,0,0,1
0.5142516084198255,0.46137598846044864,0.32131048993086864,0.6043241428452362,0.3015934892513738,0.5287155850987451,0.17920067439626275,0.6930056580542628,0.3832347947547774,0.5992119690303104,0.6172905751863934,0.5918460856430767,0.6227546363546099,0.5246575130095964,0.4540065502039177,0.5241201045955939,0.5726817534088979,0.6847374664638911,0.222465921418801,0.48775018988299534,0.4508466980075058,0.4655593830649432,0.32741531620385333,0.44868648275611966,0.3468266389572954,0.5596618138159952,0.2787142537648709,0.44213344606496163,0.43240168400379586,0.41535907929916793,0.7208534188454608,0.3520139409213724,0.2730650037434726,0.2522633269404071,0.09938945638135493,0.1412391572946954,0.279776782102333,0.41712777470398943,0.3593925287305555,0.42036575732349246,0.288564634212054,0.33651780851167784,0.1320232793202565,0.06635830486610449,0.08060661822570825,0.08716199392864413,0.07076844770316937,0.03971334407326427,0.23096484389501426,0.30089289904726146,0.8409269100095828,0.5413449671828134,0.1687806391428796,0.20285673745447663,0.23320516134810598,0.2153006152345287,0.14333480020363612,0.2352109823130254,0.03830554975695585,0.11761225880401657,0.16465231883335318,0.08916147811671951,0.30372654420736733,0.11938579027210754,0.4324089649697566,0.5739130434782609,0.1860939744110433,0.5569620253164557,0.6666666666666666,0.6156251810455856,0.3254930427503039,0.5994152909565837,1,0,0,0,0,0
0.9105673742966665,0.7057111384852216,0.3396578499148383,0.6820772921340268,0.15881357398895685,0.5574465172580342,0.24167456891236155,0.5548779446583527,0.25197338053552004,0.3664883117206259,0.5760117110311467,0.41452899481404853,0.5996631448881502,0.5146238456728558,0.30030839772781825,0.5522966408722774,0.6042148749526088,0.5518651468766025,0.17633602188576014,0.5259254952791534,0.41655937972500895,0.4897096202404643,0.5061132178142058,0.2860831917365052,0.3231782348465716,0.46966716103191186,0.3796577228097051,0.2871576531690673,0.3387518732526995,0.3887679427624011,0.4138993488212429,0.226346979088618,0.9999999999999998,0.4613304988793123,0.08794176353176003,0.08094192515195442,0.2150013885517733,0.1166484387568486,0.2005588582567038,0.1800091221377698,0.15153687159982474,0.125644872057022,0.07655406045674218,0.04803516399512672,0.04320113250751663,0.0744961691090776,0.034378085221214466,0.02218784893748448,0.3307718008686935,0.4169580419580419,0.8465458663646658,0.47694014456642053,0.2404191254125062,0.20996507906478107,0.3042988843134181,0.14180028217917856,0.08129481504491212,0.14948301737393083,0.13225032057972744,0.04803583407723555,0.10322078300660115,0.10099724582631736,0.11748177950730469,0.1129882261943345,0.2665400088706332,0.591304347826087,0.3833096608635082,0.5738396624472574,0.6666666666666666,0.24970754174632673,0.6538463036047537,0.6597693943058208,1,0,0,0,0,1
0.2596953529556816,0.12857751090545175,0.19435677787796835,0.48956085455456866,0.4141907993489917,0.38512037211153327,0.6519193283147974,0.46455133908461876,0.10926142224684016,0.4629233554091209,0.9054608449632712,0.7251723443693896,0.5392307494290748,0.2694523825518963,0.39729624633769445,0.45083999386545154,0.2204180884025572,0.21205165055979713,0.1409603320598085,0.41673237835038934,0.29175097478186834,0.41919728209673207,0.3662914278912375,0.2489917559180007,0.4654595289299668,0.4142982535791033,0.4150135671917399,0.3318919789433423,0.34561283301761314,0.38568723954054585,0.3836491546816425,0.39818472856072473,0.09930153434991516,0.1051644060355385,0.14958318656804037,0.2798209122078841,0.13500185504685724,0.2888432302688645,0.4651677899776515,0.44783848925490854,0.4869472920091624,0.27502990252049747,0.2120581825073439,0.15586942500179163,0.2159957692857702,0.1974893816154543,0.24064747412253562,0.16370323780200424,0.28943460667483384,0.3188212793917492,0.874466416935273,0.7165493825713705,0.24242295457491408,0.5343336644121772,0.40011643362977767,0.2592744113836745,0.4993787372835288,0.3031875224424782,0.21030775653833542,0.1368260642203289,0.2437277772876688,0.2975192857422564,0.28053292879992087,0.28903426468866006,0.20946893182686877,0.5739130434782609,0.15620653587059857,0.5569620253164557,0.6666666666666666,0.31437423960854044,0.1858529896844137,0.26248568830105706,0,1,1,0,0,0
0.36127799323006565,0.2573883583260984,0.07819857729686408,0.9195972338145164,0.25841451522181214,0.43972556633299453,0.38750313566590117,0.45009883488479857,0.4073167403197386,0.4142532937434426,0.4921180452385554,0.3793440649171229,0.7169666859120278,0.5827149361018237,0.4009936721877039,0.3131309394721976,0.15931286033651018,0.1855661027244856,0.04039903778123671,0.06991924594090351,0.06053436681047597,0.14664122116129608,0.17973625588790454,0.1688271516051375,0.13148815086594456,0.3825398266694915,0.3045780118472954,0.20746847037271887,0.2407418263893214,0.2055930633766,0.24324069752108324,0.21031908210915096,0.07867926495256687,0.15411881599926056,0.16672537278384408,0.08298238575473998,0.08843945003145197,0.15189569466476796,0.16962658375071035,0.25268427940959143,0.19312538062137743,0.1285021234861001,0.11633263842825106,0.11157461599101791,0.10474615264927795,0.09947258846896559,0.09499826679128219,0.08165256792649697,0.271875116011434,0.24115314215985356,0.9459883265092778,0.6471773286489737,0.2277852269129344,0.28675960522789257,0.19342434969171546,0.3362810043061172,0.19346293563890823,0.3853385016250656,0.3231294545671428,0.09872594642847712,0.16427642656867897,0.04365234757410816,0.07563565610262836,0.04720961078080786,0.0473653030622452,0.7217391304347827,0.026067133006759134,0.70042194092827,0.6666666666666666,0.09554917532343098,0.053263357557856564,0.09372902910661401,1,1,0,0,0,1
0.13747225896119616,0.19449810679236534,0.18915940286544453,0.6356937239613598,0.4233255507443661,0.59167328471902,0.3827890592681461,0.6324322685152745,0.4192830565824172,0.3866032661659873,0.4517504294630356,0.4663409041546125,0.557087747814671,0.6822493294954809,0.24006713144313668,0.4455485604233763,0.1306885777411722,0.4860650451953403,0.1617376538842507,0.4394383234407234,0.31718234376953397,0.5183783158587092,0.44798025745234415,0.28822287714088535,0.3317274980657594,0.6660693927378754,0.5470715251265184,0.44273736550210885,0.4378776275918672,0.3606887332148352,0.447469277800686,0.3395507420778179,0.09051622013514408,0.43910160131247544,0.11142421040272399,0.18876439383704896,0.1260881544506911,0.3679997784962858,0.11078599379897003,0.16263028018146464,0.24223329053090265,0.32423017974083884,0.14534571527843584,0.12038711449798141,0.09660310702070118,0.1668187344231928,0.17572805735823888,0.0959605884701342,0.3614730667854623,0.7789810860280659,0.8794755640735256,0.4632143897226426,0.2644629504100094,0.41727167384004155,0.2110929494551842,0.20364630046313054,0.38349598336396507,0.8819456592794469,0.331766468851579,0.16241806071298406,0.23396992094755537,0.17939003537351036,0.19497411206015236,0.1312004488371903,0.02207961925090067,0.7913043478260869,0.007771074359538682,0.7679324894514767,0.6666666666666666,0.07188066811948786,0.08557959466337368,0.09565312911657632,0,0,1,0,1,0
0.15956981774978143,0.19316627044914247,0.19128844805129763,0.5021651940051115,0.5004353368368851,0.35182712929880866,0.5184972705920758,0.5444433125849752,0.538247819507829,0.421140918723226,0.5425662984754731,0.5596344742294216,0.5981208191904446,0.4083004325335511,0.48249117369490246,0.18122350333585344,0.14535043338431974,0.4730841775592535,0.1368567520399981,0.5381922268597776,0.3874534428139765,0.3963444033823293,0.6132454469705988,0.37185620375436923,0.3885628069249836,0.6108316434113219,0.5277192274122586,0.40592847580799407,0.39322551214453993,0.3746135117776218,0.5802775097383773,0.36061727554132705,0.05283508818484224,0.33335489983131916,0.05847129270870027,0.2750478826725397,0.2593053013521797,0.2326443008383247,0.522880652256486,0.4033962420619859,0.4219384316010041,0.27735334193464334,0.2624996051675669,0.19351066625259788,0.2044584388988271,0.1960003341435503,0.1872488492810475,0.09652761628152508,0.2966551583324052,0.5198056976580467,0.8792142172663123,0.5812393401055569,0.2599506161296561,0.4889640385312711,0.5322645323215277,0.38259143287230085,0.4826736731295247,0.544304904659749,0.3578228908836073,0.23797651557968913,0.2298389416714932,0.2674713813943168,0.321224812848333,0.1175174509969469,0.44258079126298927,0.6869565217391305,0.001040302947109047,0.6666666666666666,0.6666666666666666,0.650153638069263,0.06164876944428221,0.37881018399900196,0,0,1,0,1,0
0.3070176421798292,0.42994828717361294,0.3146854022643023,0.7012973273746008,0.374322948042482,0.6937150082609522,0.34720960324878053,0.4770315618031581,0.21307492544382498,0.534247363553801,0.5451064128818288,0.23834648582119822,0.5377149014257503,0.4405666861315377,0.31542266078143577,0.14358696917081096,0.425527186204913,0.7561586491798372,0.23369180699023634,0.560618242594805,0.7519032129470846,0.5023006861646684,0.688723281242029,0.6281576626016911,0.6280049091912219,0.9602853193700374,0.7830496197030061,0.8105363811134262,0.62776041418579,0.5648646731093818,0.6255648886758528,0.5663764200137743,0.21443937943648889,0.3489336136978071,0.15791945520723255,0.12802257337937106,0.239665858318154,0.18813351136376114,0.3076245285185545,0.4772664206453754,0.3986390657073229,0.19066046117739027,0.16427872011118483,0.09855832397697141,0.1617924413757376,0.17245619029312984,0.15021873532805913,0.12852161153020367,0.5884471173478857,0.2313382925799033,0.8274239916369021,0.4249498979909895,0.30256120391246055,0.29485724195557234,0.37694980529935856,0.4556774136022952,0.4337276625853158,0.5932686376149746,0.3452680941162437,0.2857825763138018,0.2766413642587826,0.23163122789155602,0.26020182699600963,0.18213312053511854,0.05865940834502635,0.5130434782608696,0.0,0.7468354430379747,1.0,0.13096113480487184,0.02914173988257642,0.09091825379597819,0,0,1,0,0,1
0.42244278060481066,0.36509134215466577,0.3475728884881274,0.5808634292764416,0.30720385945409834,0.3022882290868076,0.6219723403687885,0.5791568209613569,0.18936385420304166,0.4159229738864306,0.5615566230494663,0.46502334124433076,0.5356864158395452,0.3545702828262993,0.38236738303191564,0.2761278976301068,0.4775594514387314,0.5754433148971854,0.2121126361964058,0.5419432318738491,0.6062461521768361,0.5239105533352286,0.809919524886493,0.599874562809793,0.7323525674330174,0.5815672387178787,0.6319283224776009,0.5238356936518002,0.5260533267868723,0.2967930813006915,0.462244818932117,0.34055733412044287,0.12578067989044417,0.25066432516117104,0.1345544205706235,0.1621703937445077,0.16331774219294964,0.13576506857783635,0.1822987977775226,0.28746216386038664,0.3355944403607604,0.15240694932766832,0.10040904640070755,0.07004431332266309,0.14822699436714218,0.060506746536707526,0.11822326361007633,0.049149542745844835,0.3295281582952815,0.33836884591918154,0.853471556755815,0.4819100698909218,0.2959887292578183,0.38708437780825805,0.37828309249349124,0.41984642739131117,0.4458595428541845,0.33959727836038706,0.28089493931351206,0.1563858501877803,0.2894562219758892,0.08978801999712838,0.09928766942584834,0.09444918035465764,0.04193344772988734,0.5130434782608696,0.0,0.7468354430379747,1.0,0.08885773047938642,0.018911259258023158,0.05653365758089852,0,0,0,0,0,1
0.39653433163711355,0.2994889324248361,0.2557609457970146,0.7023937529567688,0.30348718785050777,0.5926554965938345,0.3673913605812257,0.6180215711478684,0.2941242107882685,0.46505283259862573,0.5800477851623099,0.35158697650800697,0.49422381742158744,0.5163343427505412,0.3088222536065976,0.25790227725847337,0.38146971539135327,0.479667048888439,0.1631880571671147,0.4397553591483959,0.2975480078595842,0.39687115042669313,0.5194449640348939,0.2776129814692152,0.4289140425066471,0.5917108064206946,0.5875791419518153,0.566047649243591,0.5836102755009691,0.5106237583832469,0.4664520490885381,0.45652922522686157,0.24229271112711692,0.3145874251912101,0.1102500880591758,0.1129702160206772,0.11159765090569289,0.2899369048579488,0.42130418908135836,0.4640967329350638,0.38694414028623747,0.2652068566796169,0.18224359581793487,0.25124638685172357,0.28309180308111836,0.20674402252062646,0.19662660541199906,0.134859146800516,0.4201841333481827,0.362979302576618,0.8651886052792054,0.5611112503020668,0.16134543422319214,0.49944820192656353,0.5281669641966588,0.24718476442234566,0.5955752288749105,0.5947648028284428,0.35831121581725467,0.32682484932679057,0.481625388837534,0.3181592721671822,0.2268014378524552,0.2172039730806627,0.1913460654237354,0.5652173913043478,0.009186317463702845,0.8227848101265822,1.0,0.20841912108774416,0.0668602403539951,0.2682016033777216,0,1,1,0,0,0
0.19379497410836377,0.056378041518747986,0.018372407574391514,0.09508472646294752,0.3287053555084422,1.0,0.48372010389456227,0.6235489054559094,0.12993646168234052,0.5562777070486318,0.4228234492546172,0.3079963225267058,0.5250659184266366,1.0,1.0,1.0,0.09333777830071513,0.07874575502739012,0.029644828074147478,0.2422662867878663,0.1737529514720209,0.19602515008110238,0.024119152481847483,0.06096930095432529,0.07252638368578601,0.019724164371399344,0.20113287535402358,0.40653239524514106,0.21045100963282415,0.13738816113758234,0.47783250200419036,0.34146553746717223,0.25872608205312886,0.38677357487811076,0.11647293647998125,0.5080404981396045,0.4538534316180162,0.47286030515000915,0.35807046678503385,0.8153075425620023,0.7360411716682476,0.23122293618322598,0.9172004801162387,1.0,0.6001138623345016,0.5237789364664969,1.0000000000000002,0.5812598152964621,0.4125180977837175,0.3841284554371803,0.9391933095217352,0.9075186554045915,0.37671775758129533,0.6328552397168486,0.260109064928033,0.5100991823097782,0.9731001872416798,0.6810912338529247,0.7350259445918946,1.0,0.7503806868088665,0.6469338606727494,0.8603172509316359,0.6926500186561575,0.007568189083365811,0.6956521739130435,0.0,0.6751054852320675,0.6666666666666666,0.023168264324326733,0.0,0.012150519194402172,0,0,0,1,1,0
0.2710271469882759,0.1769736253979221,0.35942039875763954,0.708101645929667,0.35654877403422125,0.624115030276046,0.2603614332444552,0.4365086702070969,0.2975319196760068,0.3987471956008775,0.5969058801872604,0.48871368767858003,0.45163738797544933,0.3110172031564097,0.3262278109310106,0.3460740816095329,0.2405184923716516,0.35347443992772265,0.20845714824772416,0.36496454469901307,0.3594207684559881,0.36696292704135386,0.3420500535650518,0.24295029124680945,0.26176669760379345,0.4134144495898784,0.3816863692769903,0.357437771134664,0.45842386624700904,0.45952142675768126,0.5590069262311382,0.3669292888010959,0.13132481022015408,0.2201769993298981,0.04056592696959027,0.12201575319950281,0.1740555114571921,0.2633282938055818,0.23419709028593635,0.24108279137415756,0.24374103411079223,0.20004740974505503,0.24160902113143187,0.22495879219321085,0.3352634168233848,0.1846159336189774,0.10643919947696588,0.08326693608464762,0.20612911608568135,0.17369878443703946,0.851467897900514,0.48339070245724125,0.12961778499316828,0.4238991628434943,0.15805661687025585,0.1294090496645844,0.22519047742314033,0.14520168307077552,0.19422285509796325,0.11473348933270655,0.2238898712377212,0.12986712090952998,0.17127922698941395,0.09745323023877157,0.09519603286263092,0.5652173913043478,0.17641643429074483,0.5485232067510548,0.6666666666666666,0.14756440766340895,0.23130053149327082,0.2547326111579687,1,0,0,0,0,1
0.18056894348674035,0.04691579127594165,0.13693517683598844,0.42778023123545106,0.7679041426893033,0.2614361179486872,0.5463568224369905,0.5973969652950295,0.40920603192569666,0.5580578006875703,0.420303576325263,0.3494115348492166,0.6979571723293385,0.5689450470515888,0.24366547191722276,0.22211073168363302,0.04642376227268568,0.03638076331375272,0.17045186547804353,0.38707485426993804,0.219851819003116,0.14307940781369327,0.10142181202918021,0.18049622355125916,0.16556939058149456,0.23712985663407882,0.47389577309242914,0.4218920795965818,0.42548209921552393,0.376405920924883,0.6867015943518459,0.47495818480424423,0.05105338476264486,0.08638768861057838,0.20535399788657988,0.5610965619804424,0.45917147557497345,0.1548898138366305,0.26542454677419824,0.6806847769807425,0.32155503975745964,0.2797744960905056,0.31490334502037337,0.22744857982370226,0.4704331175705051,0.3006229506335345,0.4519436070925534,0.27060121277507465,0.3296395292720049,0.2236882245271507,0.862618695008276,0.6385691313433695,0.5338536630974567,0.2854195241924041,0.21698180419201774,0.3544653019264761,0.3457370160406582,0.5038485972875676,0.6393179852682433,0.42154428815161876,0.6113810972218494,0.37497878894675707,0.9999999999999999,0.45751434617657705,0.04912566709601866,0.6782608695652174,0.0,0.6582278481012658,0.6666666666666666,0.22768181433301693,0.03895837331353097,0.17934096214933598,0,0,1,1,0,0
0.2892409603443251,0.18779498508312994,0.29141619076244873,0.7157115907679559,0.3703309458591413,0.51360402255277,0.3995769783670635,0.6110663274228678,0.3592210836433987,0.4913561265494176,0.5312219054027939,0.3218180880510879,0.4779459193092264,0.5524970156735276,0.44589343962331707,0.3392898566473151,0.33990927037167773,0.3781244428989284,0.14782321588604308,0.5332929796715206,0.5937661136809131,0.5176286071024454,0.5111561973914671,0.6173045723775787,0.42535761334811006,0.5978994521625958,0.5412488149735881,0.4851466014433675,0.4584971475262072,0.3703826793529402,0.39964290872403707,0.3975660150307654,0.09026981434271254,0.17595027381750122,0.10085710931079017,0.06775999775522387,0.19604966131728008,0.10735005654550636,0.14665906996328257,0.3882575334717602,0.16113030950935808,0.14775735620099562,0.06209924508038788,0.07501074986264065,0.08842768347710028,0.08557886720470265,0.07514578698645465,0.05508221903265169,0.514366855997327,0.37268855305768056,0.8751633417545083,0.690096276139051,0.38784506554412573,0.3455004808526068,0.19867404079655254,0.46587887275187645,0.35572036274839725,0.3640239018147334,0.2385448662511556,0.15666580391618293,0.16823863788917315,0.13152484630144498,0.16859809385614882,0.1371023310664513,0.11875763590742262,0.5826086956521739,0.0014867142990037142,0.5654008438818565,0.6666666666666666,0.21056270082133421,0.025633494922862553,0.12477405848083742,0,0,0,0,0,1
