@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4805787019990597,0.3618864351106632,0.5510778791998447,0.6648956458756674,0.19051702905906673,0.06574119896107422,0.15541590944832373,0.9344685239235485,0.6632391990196806,0.5937641274043464,0.801766638302555,0.7066888420480335,0.5861264695872319,0.9659771474968424,0.957207935081436,0.5454669111542143,0.41639539292204314,0.4582083409447554,0.2555138227715421,0.27681761901469704,0.4696634462351834,0.5192341220773609,0.3540122992113218,0.7771529786186082,0.3469617543120296,0.4847836638978952,0.49448633456726665,0.21546206704822213,0.29354098805148743,0.2181718123958638,0.38918134836493645,0.3773376775726751,0.2862871766064351,0.11308547265291033,0.6194410265424506,0.3676369067208188,0.4627988393019192,0.18008721480824552,0.37413239693068023,0.366929922194944,0.21313682070301196,0.19514486084249988,0.18057875993013833,0.11836754353974144,0.08478836847752305,0.11256869631678554,0.0723849967399383,0.029379253218295653,0.2855923079778742,0.31566503965832826,0.9182375652963888,0.5199016575487609,0.07210689516920166,0.15102741551472937,0.21674367688802332,0.282666527055636,0.24969509716237087,0.136155068603532,0.1494072303263892,0.09309439456034202,0.026075530776235284,0.021160136172485106,0.07791086340952677,0.05159596403925988,0.33930386091044207,0.2622950819672132,0.30388984814072795,0.25806451612903225,0.0,0.4851439818319455,0.3805948899230154,0.46589816879543156,1,0,0,0,0,1
0.41267071878912165,0.6737103224364906,0.673868712371334,0.6232417101891277,0.1031089307288564,0.43491803782478355,0.2113319300577851,0.6269196220682425,0.43144461358292624,0.6603339093731007,0.5760893384142091,0.618946251991316,0.7918440520901129,0.843373953836972,0.7340311872370504,0.4750265862542883,0.7404858087879621,0.8529451251317784,0.403546316111281,0.44903472719458093,0.2201287838118826,0.23666739780353624,0.14586494029902597,0.17183257347090852,0.051630150669705555,0.1919235642557412,0.12665057565486293,0.13155609814077263,0.13086937245576558,0.17334371614890354,0.2349057768828401,0.1573405535499398,0.032971319789033476,0.1556900894239434,0.2766742837053966,0.031990475310900574,0.11557816598915545,0.060478441037159505,0.022332162830016877,0.009929863614819706,0.0,0.05770106647096905,0.0,0.0,0.016252819199019025,0.021554038069588,0.02538823354742116,0.009106016078305391,0.13043397557263242,0.07221805040596985,0.8427435839200546,0.61108717924679,0.25946880838032194,0.15760589531288866,0.0,0.09142013867301896,0.042749636375134376,0.10428744096514986,0.04411865150997707,0.046742853295857145,0.0,0.0,0.02807870961706599,0.029491655898606098,0.5952513975257745,0.2295081967213115,0.722101275817551,0.22580645161290325,0.0,0.6921023467070401,0.7760705363969896,0.7372824703965835,0,0,0,0,0,1
0.6631054816946407,0.5652966953793679,0.570814721305108,0.7765930511974399,0.028213854228724914,0.48138930364206867,0.40168248027951686,0.6527923741860293,0.5149690573113981,0.4762403933650446,0.467611314908993,0.5064136832377342,0.5762140328041128,0.6875841441241377,0.5921730866569566,0.4651481587473193,0.7032461335320497,0.6315176698704335,0.5344149888631698,0.5971386288489682,0.9154370549747779,0.5484080900696349,0.36696584710528457,0.4224845606900647,0.21823381712136736,0.48043403802875806,0.38856974325944915,0.3312402168460622,0.2513786040649125,0.28702684595875005,0.32945961163707305,0.2792271189519333,0.4432637393502481,0.17491508191418076,0.18650026366672545,0.1490632612471552,0.18677807152390097,0.3423103233900133,0.1618374300949408,0.19343583079929916,0.12261526840070314,0.22758904039236832,0.1485457702602625,0.15031159614753856,0.11004729685344544,0.07043647182996068,0.10602221492795218,0.04055837238461246,0.15339495860712027,0.24937813863988362,0.8418351124233476,0.35934920056348085,0.18590320489307074,0.4246228812053587,0.4423008872086659,0.38823209897549493,0.2541353858940655,0.4774100767732838,0.25771088451968577,0.13207832972877448,0.1623560234516031,0.21125648043076783,0.15440771696775843,0.05821900860528413,0.36048906331993674,0.19672131147540983,0.3913751284779812,0.19354838709677424,0.0,0.4314743376230129,0.4417589174496355,0.4279119551959936,1,0,0,0,0,0
0.46945896801164655,0.5449895652358955,0.5464896096329386,0.6406511875791652,0.20257923762801336,0.8483960973521381,0.21402548977721564,0.4754329725864609,0.3137795874187518,0.3464908253948701,0.35187815005279144,0.6031109748338318,0.7090127717504882,0.8814921095365654,0.8005007016906983,0.2843245324882261,0.5988090102103517,0.7488406795477606,0.33519675066602617,0.3383959129347185,0.48006727396077387,0.41922022244236684,0.30223400928810495,0.2620988621007565,0.29890733499439415,0.43583881589315465,0.315043361156471,0.39168474724460045,0.32553009845339853,0.24670570373302825,0.30646217993130276,0.4157017006107667,0.0988515432387729,0.18750837627377126,0.23167516259448062,0.0651562061276813,0.04493222336659296,0.06955570361226175,0.12331278449733382,0.23046059954094483,0.1351781297726989,0.1052672124035534,0.09477958441912955,0.13046554781056974,0.15019707022268936,0.10378944351433977,0.049444716240473585,0.041237130925043636,0.19669970672309461,0.05644858497207489,0.871860095389507,0.6094775031944322,0.1519637114316668,0.031835222628904425,0.08346635098840391,0.14057085641550857,0.20750557859265878,0.17929807283389665,0.1228813972776504,0.12639378613324803,0.14280636452226142,0.0480571687099956,0.11024959252769553,0.11024936078959667,0.5052045462401137,0.2295081967213115,0.5001860519992649,0.22580645161290325,0.0,0.575284178652536,0.6137690958553514,0.5944999227971144,0,0,0,0,0,1
0.35963814131068983,0.32344120736224663,0.4093756069139638,0.6571690620161319,0.28966482724649456,0.48001063934629484,0.5043398427002563,0.37779561861769395,0.18735802473605045,0.5327529161286875,0.38607587731905074,0.6510309893462919,0.5649596367305753,0.5832332856805784,0.887049195084771,0.45282838881999427,0.38292086650717083,0.5550806517284715,0.315019434860462,0.45066680236068923,0.3246007629362173,0.40078432506827294,0.780324736238665,0.6372314696707546,0.40707361052355573,0.5564663387286904,0.5377217122397951,0.35276164459728154,0.33155198757149495,0.3960203073951458,0.4665629860031103,0.40041361094082306,0.11323846081827546,0.15318067333687638,0.14308314290736512,0.15361785251114812,0.19887049877800156,0.19150045568288926,0.6538317076342828,0.38333235699792845,0.35046935706671245,0.23106510595107294,0.2294490684689831,0.2658590626655749,0.26704766909719946,0.20275990864754692,0.17948316618622867,0.10668010585913665,0.37305564836470273,0.23801450227624726,0.8965250965250964,0.45701814717800215,0.16186970578450358,0.20849916491951243,0.42967884828349945,0.4749141882981961,0.4768047989448103,0.46931306936455003,0.2744791920768893,0.10373976487616865,0.22705960349537518,0.2207685290256547,0.25994034533502686,0.25159046545514535,0.6073189815265789,0.14754098360655732,0.035516645981617155,0.14516129032258074,0.0,0.81261044663134,0.08455836473906209,0.42779974169949286,0,1,1,0,0,0
0.36906414098213935,0.43482946418664314,0.33722567488832755,0.6345642177872162,0.31349128161434087,0.6127888333490521,0.4071709190032088,0.5829973332044043,0.13889411790259434,0.5235817974532613,0.2578131744184171,0.4108652947254807,0.6001782313006407,0.6029525045455176,0.6244847996529177,0.6725924866008811,0.5084519747421267,0.7120747599375827,0.2208149539240949,0.4859910828721429,0.47235596554690196,0.4023663124268361,0.8178280658274172,0.5532703552619949,0.478012388791216,0.6458543022422637,0.6124386557282485,0.5829319344304568,0.3866595095283982,0.3638734572600679,0.5269001086344504,0.43310325515216186,0.45399931342258837,0.433676086604894,0.29583406574090354,0.22155522102775438,0.18164881229622726,0.5187869847756607,0.6981214722330601,0.35063825708153823,0.48794779535137656,0.45251832300109335,0.3179893792068022,0.37307245040494885,0.22101097024239638,0.2281707217207745,0.22901374413390135,0.1538696885586126,0.913854549504399,0.383318862345708,0.9441290029525322,0.4818930975743865,0.3439768568674453,0.5577116129490778,0.7338755871233819,0.41225937548059455,0.5194505425011969,0.42756899523244624,0.7118261208957408,0.5732721259603974,0.27542853491381375,0.16394099192310257,0.24876139213407553,0.2174085173067935,0.0021851364217684082,0.7540983606557377,0.004120938337375805,0.7419354838709677,0.0,0.006567146101438303,0.026587284480313656,0.04333385998867691,0,0,1,0,0,0
0.6237870539785763,0.3558718158009536,0.6503447271314817,0.5413201715307345,0.1973737506531717,0.6657740495323032,0.393884832088667,0.6264224606278674,0.4065592345689292,0.5651298762424852,0.5440729915789894,0.47264224699115287,0.548898667892691,0.44314286110841233,0.7343381308022294,0.22176822439151925,0.4318612647239544,0.32882883874276175,0.4434205354413241,0.4632460975478866,0.37370216945701973,0.2875963031791599,0.1576453148343313,0.18238434725502328,0.16829743393422125,0.27025045019678373,0.44588367196021916,0.3457933193523627,0.45941316351618244,0.499299594983186,0.5797960853921201,0.5944134141634311,1.0,0.6283845922776532,0.42801898400421856,0.19417712881614263,0.2874713998424121,0.22361960023203808,0.21061152295487054,0.18982516495630458,0.5444012491087039,0.2594858612520053,0.22210904385058095,0.2522105321103443,0.5624417000591211,0.26797591534430043,0.17287718108860123,0.2465661220167627,0.49684448899283506,0.25249331205707043,0.9115148762207586,0.5406515268215135,0.19013004683221443,0.23625226537791832,0.09800791741449322,0.11981571343963407,0.4065642193132233,0.3343890592474876,0.6525101234326974,0.706966195689677,0.7714227518890682,0.5492698158408058,0.5789632753217502,0.7112226101778791,0.06977605022608652,0.11475409836065575,0.015043552050315722,0.588709677419355,1.0,0.32788978046934136,0.18600605349675658,0.37570724426394536,1,0,0,0,0,0
0.17034775367778263,0.08529146659735487,0.6163575451543988,0.6345876488949462,0.5292856382111251,0.040368689378774525,0.20003514059449345,0.47007139021988337,0.5210594001878824,0.490121712128097,0.5733937991688083,0.6884610424462699,0.7855574430227075,0.635185776346653,0.7268622841618596,0.5711354538741736,0.17729536808251956,0.20822869920613785,0.44791894134602794,0.5956140049768442,0.594119158752165,0.5512683617793783,0.31572724008940667,0.4810892133213778,0.2766583399148451,0.37092852955329125,0.5530537140527446,0.5946102754090038,0.4332627390343726,0.3510225478211313,0.2793182193997267,0.23434862899136455,0.06266579284087007,0.06943642119370566,0.5405167867815082,0.08481880958853885,0.16818022454449305,0.18698002200053332,0.09432487969827025,0.1922663584997098,0.18528132008292872,0.15655674893265054,0.14437782928376625,0.16663111465866634,0.07254592831023232,0.15703705051681466,0.05089094937110772,0.046511390735455835,0.3022793926569402,0.33293049232646554,0.8486940722234839,0.4922602195571195,0.2116715858974468,0.34222753278135104,0.19762986723692416,0.41859749812670355,0.2549078064160591,0.26568480426170066,0.24238669073522956,0.24804133601501294,0.11285684617473679,0.2671717508844536,0.15414146574893953,0.08661644626508676,0.0678265842553285,0.3770491803278688,0.1830456712279659,0.370967741935484,0.0,0.19911521574564722,0.03885140117575788,0.23458066863683646,0,1,1,0,0,0
0.25021384103821953,0.079790605520317,0.09926684793163743,0.428895979264174,0.6807509893262597,0.19065984081249002,0.2731559631164652,0.49449178204544236,0.296545261035381,0.001937306574407327,0.3055180055191439,0.3073891003505573,0.5577938129556541,0.3188663270829574,0.45705741467928085,0.004229952551043841,0.0772966754258671,0.039869178912802804,0.09857186530986595,0.19483264430745043,0.2057441526898156,0.2841165737480085,0.10760304353364902,0.20686307321200792,0.1170324164255232,0.29835911940038207,0.34407224040231854,0.34120417656313895,0.37482091887395985,0.393990872983073,0.4719340071878747,0.6465367179044722,0.16997472146802736,0.074732536913372,0.2689400597644578,0.31730635043073496,0.2801423247345169,0.8289395401279477,0.38871842892443753,0.43493612103718776,0.3063681481986995,0.466419882230034,0.4952671501040089,0.6859863159174369,0.8059679432437759,0.8583775385791236,0.8435921676235179,0.65160876539034,0.3000519731224709,0.21768080912376214,0.9483988189870542,0.7431619748987519,0.300321171743711,0.7188710422515192,0.239925662860707,0.2946425357725998,0.3342051295949987,0.45391364684289454,0.50848416841489,0.8163736735363668,0.877302426633864,0.6476907786900443,0.534089150982431,0.7497924284496742,0.026337272695849998,0.29508196721311486,0.0036172365832684798,0.29032258064516125,0.0,0.13530719152157455,0.06865375496044127,0.13515322678138178,0,0,1,1,1,0
0.42657746710246813,0.1955214874060833,0.364755292289765,0.85299233793386,0.5001854674712188,0.1892716392541013,0.5995263064438029,0.0008142887315162883,0.5375973124478481,0.061054791957446675,0.5189394478389677,0.3327998184872259,0.6607335845091027,0.4389868353481658,0.7743728685499426,0.12833388095717582,0.19285929063549964,0.12620361342632838,0.19738393676027421,0.31939371362791824,0.4438381165966778,0.20390041433767442,0.052480109326322855,0.20705251259771906,0.18918079882127936,0.41318714107706833,0.3679962353104459,0.5339864501429322,0.5361404948684785,0.6400244489204627,0.594052525489326,0.5020661626138093,0.1984832880816403,0.1353143702197472,0.42063631569695925,0.10798320803406855,0.2430796547644819,0.24023512791430934,0.08551124983743005,0.18748622035712575,0.18528720322490308,0.37542859536948064,0.32840038519963904,0.36983721767691713,0.34559438568832246,0.3506685379967971,0.2243172876286696,0.11659292674676924,0.29531870661172355,0.178474210353405,0.9270043152396092,0.3910082283406974,0.2726558301415203,0.18041069969084256,0.15962882346202312,0.21206042976201775,0.23659556784201063,0.7345110459520559,0.5427184466019417,0.5776691267430216,0.9361590811061231,0.6618309117474727,0.5294189606847695,0.3626371209413576,0.08272284212279372,0.7540983606557377,0.22797893074554668,0.7419354838709677,0.0,0.29164693414080245,0.4077652885961469,0.5803161368394216,0,1,0,0,0,0
0.39649244050687416,0.32324512803675953,0.5359293066614876,0.7233809820639332,0.27944497881560426,0.5571287329110799,0.4802393207091023,0.4615557113448232,0.46517929382974377,0.7820396456367603,0.38963894098462365,0.6180274505963648,0.47880480537858483,0.6081460186817305,0.4420710426784368,0.4604907062934346,0.4888614346785897,0.5631183134115825,0.3358518583220508,0.591303866457743,0.4968852066968473,0.8082718093709251,1.0,0.928658706002703,0.4239984172201303,0.6684744580303127,0.6441587675412631,0.5295181802981129,0.45135955093232105,0.47338243419020554,0.5561434979455738,0.3676180096723657,0.42006054364447765,0.3049749289460914,0.05853401300755845,0.1549339640014472,0.1226324463366651,0.37629230850362955,0.6276009884250228,0.23541221768374188,0.2271492882574839,0.31812351925959265,0.19925361251039458,0.19432383521300242,0.13269723444787493,0.1221384117047605,0.17645654100746194,0.08699044242252209,0.6654230240932545,0.3341624818134885,0.8963888258005903,0.40882485027318693,0.20067049399882284,0.5185339007142604,0.7975280355392625,0.41238044442117594,0.3485694410566351,0.3960315150972537,0.48310484461140657,0.27020306149068846,0.21022572966755598,0.1050256250509905,0.22170091352951973,0.11398839798751821,0.18877265971386462,0.6721311475409837,0.21564561178208322,0.6612903225806452,0.0,0.12728599545798636,0.30289605819343507,0.3859782204076552,0,0,0,0,0,1
0.2808086873275818,0.08843177579469125,0.1635997281025443,0.4474406210417454,0.7375301623859654,0.3928580738756362,0.20236486255489938,0.3940988877324858,0.451259156556067,0.3899436705160999,0.2662593238716728,0.31960696491056273,0.3112800709342664,0.5391270177240488,0.5199240314676182,0.26613017195388655,0.04977056124249913,0.015100327712985924,0.07241123291260854,0.06034193926741668,0.039232180455654575,0.0840719020887215,0.08868055635980399,0.16401504148722545,0.14169096866449726,0.35233020174279195,0.42146523625812427,0.30586294216833976,0.35312233210342914,0.4812369761644777,0.35036598716062206,0.3447483141475377,0.03762132134943669,0.05920465836356495,0.24696783265951838,0.1455481797151401,0.319364721163497,0.43566552355995675,0.2596498894524646,0.3692422394648972,0.4345900509009444,0.5246493863500906,0.6246957453638292,0.43799959172532754,0.5950217872079528,0.6973642906536612,0.37996578053211,0.26202969200339715,0.2933325908601551,0.21549256113014503,0.9619804678628208,0.8087680603632559,0.4655081593830773,0.1550762233040759,0.22447270274054554,0.12441633318172449,0.17389399318824478,0.328776551693265,0.3004586036981022,0.2293509269466722,0.25416553508954104,0.34528550979388706,0.21074863366350885,0.228875814477772,0.042354693455588684,0.2622950819672132,0.022970615128750253,0.25806451612903225,0.0,0.20787161241483723,0.22468785239269679,0.2287353927951155,0,0,1,1,0,0
0.5979108721882028,0.37348095522551406,0.4378520100990486,0.6893316616951868,0.22685326020029492,0.5721704796289369,0.5341372434980058,0.39820213954364203,0.38764654562304407,0.49352972144390356,0.3948919934468467,0.4226101130227389,0.5282371222660752,0.7430533387000514,0.6355428842955572,0.4465050999678492,0.629139375874286,0.49563672938478426,0.2257064244224133,0.3957440826850399,0.48286515272382047,0.6228386268446142,0.9004771445446861,0.771510842247509,0.5121097136680441,0.5720976753666188,0.7302890526904736,0.5496576273849741,0.5413636180433166,0.6429565792392993,0.5967798990683392,0.48088042746104187,0.36848921761383135,0.2541719620121542,0.36596941465987,0.1281500499035285,0.36945791084550045,0.5162177800258628,0.7447168682533489,0.35898539224718684,0.3502552106988467,0.5481831070241662,0.2814813504229866,0.2664760620302261,0.3725492128139438,0.3531889194205853,0.33462006641760805,0.16639952588885923,0.5447711326428332,0.36287957009433525,0.9281399046104928,0.5862329727928377,0.2950664096155323,0.5384825521481114,0.7229948702282303,0.5173373995045989,0.3932072164855317,0.6473632965507978,0.4274284041567059,0.3909459652784206,0.30943974950876235,0.35347736762862586,0.31828894014024967,0.23157561927803588,0.04641953739461603,0.19672131147540983,0.06785395825628436,0.7096774193548387,1.0,0.058052384557153676,0.013298747325502512,0.08938986978446631,1,0,0,0,0,1
0.10155608299864616,0.07691477541317254,0.5128180229170711,0.6666784996108512,0.3404670219033007,0.4789926955165329,0.45648792549696693,0.682913105213738,0.5457587972624907,0.6134852575269649,0.7048818525654343,0.4450851617052997,0.6447062019715906,0.7238563338838846,0.8628013912807367,0.34339989612812283,0.06781843615588762,0.23017600542300065,0.25743547189588156,0.28390227322942274,0.25986156102569935,0.4812624082362971,0.33980219347516416,0.46764691024361915,0.32513740749021613,0.6203638136342912,0.46742871269736963,0.42768473918640415,0.4561173379842517,0.5545837375525848,0.4202562433411686,0.44283805977491686,0.1917735542864276,0.2847933082237678,0.46018632448584995,0.20120097380171603,0.22499458792812765,0.448039895092663,0.24501079464169587,0.34533941856563904,0.23287593865530196,0.45391442553691835,0.5054936444587111,0.19274005059853525,0.23652258643718935,0.5787983148929975,0.3645455545548294,0.19105296526263363,0.3603964806771355,0.5241059276294175,0.9128321598909834,0.5478135749975686,0.1893271174729371,0.4611065704843467,0.23665686536576674,0.1337222809388405,0.26609209420820124,0.27805694205071957,0.37183002390593745,0.2924783936851495,0.44760531654871644,0.3656446313478554,0.245030277081167,0.10556456712396557,0.013592843159743717,1.0,0.0,0.9838709677419355,0.0,0.0153780469341408,0.07853322956774675,0.08502102432070438,1,1,0,0,0,0
0.288489970713691,0.16772990300913362,0.5063361817828702,0.5245649338681639,0.45827148310739985,0.12416265483480932,1.0,0.173172812426046,0.381156183198093,0.7874209882239188,0.31070228212520246,0.6215330230706375,0.9069010144555438,0.46100830684672933,0.808449507045683,0.5577531170395809,0.2367271966636598,0.2525678920505941,0.3418570118356117,0.6069310798456182,0.4121851271476743,0.3944539652926919,0.8813577773402667,0.6987455955342823,0.3964734892414399,0.9141589777748828,0.8274661861049125,0.47710767160432643,0.47454757970255135,0.46208242157421475,0.5187912481240148,0.4563797500927125,0.2969915426146116,0.18226309587078587,0.5974687994375112,0.4848417219142365,0.2789921227931685,0.42819707783598543,0.80308804786058,0.7640978394585067,0.2964715267694725,0.9317761316471983,0.4119361336976385,0.46375874178003185,0.28929908690796824,0.24158697590624542,0.2486644479763021,0.17719110679002167,0.267921446337751,0.3637184962688318,0.8991142402907109,0.5930326754809563,0.40359302890972215,0.3705491986780854,0.7415206018253332,0.6394141572129275,0.5793470110487755,0.9350728562795174,0.4434648973020442,0.37228921746009047,0.3087647970350017,0.2327911651054298,0.37749745442246874,0.22177714238583568,0.022305736847232124,0.19672131147540983,0.031635646655488424,0.7096774193548387,1.0,0.08334171082513249,0.043679110217658156,0.1092735028924151,0,1,1,0,0,0
0.07783813791189184,0.006169658776373814,0.3560157312099439,0.40798923295991485,0.6224469724453083,0.7036276567899482,0.5192806040701344,0.5437941020049315,0.6746727894394839,0.8233489022897872,0.34987321526653253,0.1682733650873664,0.5119320929788214,0.6270897236602867,0.6796047806460277,0.5147796608971845,0.04168464263769594,0.04578517962589219,0.20347643796130488,0.27498176107957006,0.5039442899358311,0.24727852377841902,0.2685872120629553,0.24836450663669307,0.15677884994313895,0.2683572072460144,0.29111936624834367,0.3553664565491984,0.36118510484719024,0.3670426812026084,0.25080324605598336,0.2531314094559105,0.045548169647036785,0.08322203479908497,0.3058534013007559,0.22348186330539938,0.28924444561068213,0.4469547236155151,0.33575133307322147,0.27651096779690804,0.17323264531948987,0.2084341892401445,0.1399103728398869,0.21576972390998692,0.21671812389148,0.18205092626292035,0.13609259469607193,0.07364246875472737,0.355477595871849,0.31296052940348246,0.9075176016352486,0.7210931141695405,0.3521415714809728,0.3447727515013681,0.3899924899122975,0.29831386959239026,0.34914762717836134,0.3168464758152964,0.2532224227935796,0.1737804108355564,0.20180679585283634,0.14124928613280524,0.14286896482245717,0.09842740494322712,0.022569059297827744,0.5081967213114755,0.0025411980387396566,0.5,0.0,0.09475124905374717,0.06854824986329716,0.06649263101449379,0,0,0,1,0,0
