@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.17505139157301292,0.06447649093256201,0.20885908074722437,0.6871180312433216,0.49279684356297326,0.6015476187536141,0.6672138723574688,0.591416894721942,0.6168699652004287,0.6113638676984784,0.5597411793565771,0.2927295087380477,0.861361330621022,0.4558280924598602,0.274340320779791,0.4773218225774506,0.13101588297697492,0.11076319333821025,0.1153428417974578,0.6495503546933148,0.3863061133506786,0.33438921377517866,0.6201076432829676,0.3583273982902666,0.765727910567358,0.7907659373005905,0.506363706372448,0.3945053265570143,0.33614247164070143,0.26858146468297683,0.44690119608061785,0.3692714521728597,0.04853246396315285,0.0886248968562412,0.10038746037337093,0.15602901575277667,0.19306684852382183,0.25589359801754175,0.3631430329691038,0.32675675710258717,0.27454048388097063,0.3245754911606945,0.13071875296124325,0.11352272998733905,0.132647886689635,0.15776827447416253,0.1468238713856167,0.17403889467438424,0.28768156003417594,0.29015805098869074,0.5757622899813319,0.08522000566585475,0.20586327486039824,0.316324157719655,0.28711151812159164,0.41208125501549886,0.4829297652253198,0.7020145289151192,0.3132250320579727,0.1954763703206791,0.24487079662310662,0.16447050684627532,0.22671696966293248,0.1871275637753858,0.08545343198106492,0.6086956521739131,0.0,0.5907172995780591,0.6666666666666666,0.18030859080800923,0.15197203193965841,0.19404289322337,0,1,0,0,0,0
0.2691318209234481,0.2605015912024797,0.1548255086961463,0.8231835517874861,0.27997288661822983,0.423485024620566,0.3323761084894761,0.8704746280512655,0.4563720945167596,0.6516639477528384,0.6377561196967102,0.5776702466097041,0.7654593231012403,0.675999038814331,0.27494897936608065,0.6697054260698275,0.21743840303614392,0.46755590803120317,0.10345527242346486,0.3178558113818863,0.37258297734826323,0.3539033967421747,0.16001646667784775,0.14715415603687598,0.699569818220511,0.31649204421481636,0.36435575147931476,0.2535652091553494,0.4772015921446454,0.34319900162714767,0.3868765666134967,0.17734431984247045,0.017693831325757914,0.04436283927210424,0.12445696841610898,0.03318396043396499,0.17663516967867576,0.08816516157120605,0.055788658534071806,0.21715625243918513,0.1307070331205412,0.029829198953520535,0.0463714899396696,0.02515228972074246,0.054589835393726485,0.020066216567125414,0.01608557441333467,0.04678210748104914,0.20812182741116753,0.16937577998434222,0.56829495955196,0.18886285062983088,0.1732636734540396,0.16661148685932303,0.0,0.1196770149848683,0.14800192239454896,0.0803924096086032,0.07990263322697047,0.0,0.07950504961394331,0.0,0.05409003663705529,0.012626664889484177,0.28481453895426784,0.591304347826087,0.012357917443850695,0.5738396624472574,0.6666666666666666,0.2579164271294303,0.011184999151724502,0.20070921962759464,0,0,0,0,0,1
0.7396878346606924,0.7274349539897418,0.21882459929521425,0.7317373419144817,0.1363969325537087,0.511134380626153,0.3900825173173399,0.7435891320211038,0.4207802007698452,0.5926614085715937,0.47142169135497203,0.2790076828659535,0.6597324638940215,0.4500868167701061,0.35497381735620936,0.3798449253951043,0.7658120041238962,0.6655591031014059,0.12242048099301789,0.31947862724422676,0.30244963332161795,0.18880654701888827,0.11214765992389608,0.050543414748159377,0.04411480489812225,0.2766184310738766,0.2922601096035249,0.2735497536373205,0.1629168853203683,0.16284602932199388,0.14713440028702052,0.2064352008165138,0.04223963911028554,0.17577586152596072,0.1588000469648938,0.08786535924619143,0.06403004304613785,0.08051994177889443,0.07250287820835577,0.07156521149414405,0.0411991187376028,0.05664319493627267,0.07258678416879877,0.08818291488497647,0.08868742822400864,0.060780479096338616,0.018280577774735254,0.08075851880555085,0.08463587475498813,0.24710679099907756,0.6417237087741134,0.16227695103000928,0.11753106962227614,0.17725724826183603,0.039834088227771874,0.07746028249387651,0.04075206949366461,0.25173785344025934,0.17714639310529925,0.11405473359497564,0.1027298216813124,0.09425213089504117,0.0535977984730706,0.07735295169422923,0.6881427412814274,0.5739130434782609,0.7778752224001082,0.5569620253164557,0.6666666666666666,0.649831098395212,0.750622022344411,0.8226242231532119,1,0,0,0,0,0
0.38202710520808975,0.354246198027047,0.1472219064580096,0.564583148704511,0.32965732397019176,0.46958565406173186,0.5158675101542001,0.5177893484791765,0.31393909472949055,0.6423836942198551,0.612198129773191,0.4297930748896477,0.7274955989074783,0.7648563905927829,0.2989260961631402,0.5234966310076767,0.41963632016973723,0.5420953917607297,0.08783195082652023,0.4407454177850438,0.3298378783840205,0.4690783872196456,0.6067556941815561,0.4486142868797697,0.4348288719074578,0.6143430559272144,0.3912612730742895,0.40152488704341127,0.2813217538481324,0.4073432073352904,0.3485554429667842,0.3531654084759699,0.19129618923964858,0.43849482549020846,0.10848890454385351,0.22383851959231993,0.20955070450577035,0.3001733362039706,0.3825529045612609,0.5313565643989656,0.32033196792562746,0.22254555676969745,0.10054171009823432,0.15920904899548505,0.15008759485689838,0.17559237860296023,0.18544926040410528,0.1920912547528517,0.7163642760215105,0.592043965924858,0.6739265712507776,0.3961573521513728,0.2757440727997444,0.4532784688391744,0.36653631331006775,0.26612695965047545,0.3217136260942601,0.528781615121857,0.2361181522679152,0.2113941167459869,0.21661367097152806,0.2845250682016943,0.1982827825661796,0.16078516789498154,0.6914411506695135,0.5739130434782609,0.8542186112400016,0.5569620253164557,0.6666666666666666,0.6541466680927488,0.7731427633756358,0.837579082572267,0,0,1,0,1,0
0.2461440933541772,0.3449250650632684,0.18404001364101408,0.524198551232602,0.3563559963314913,0.7453501052596669,0.3086132263911639,0.5299437699861629,0.345575397064313,0.5291659216017475,0.8091922709622659,1.0,1.0,0.4581057407589233,0.0683295468345083,0.48456999203895906,0.3237407922064339,0.6257460671238215,0.2046905770722683,0.65308367011773,0.5961938099877107,0.38629960117407186,0.08019773082209236,0.002867562913293986,0.0923511898945284,0.09226858236759228,0.09254900001873212,0.04752679422850481,0.02442560623251211,0.11680879034795122,0.2219124684253141,0.48559889275782164,0.07478415800297582,0.4827568830743454,0.08195373957966423,0.310446286019968,0.3983216354328528,0.009307929785232101,0.034648181355098756,0.3993494653306224,0.38053495921568864,0.06858611918439894,0.0366096528633248,0.0781013353718258,0.12736157085275507,0.048378667878473114,0.024295992824331272,0.3473812695260468,0.2504146353721666,0.500910789169748,0.5057560672059744,0.26324988313624,0.23195047662022678,0.0381726024373709,0.09728444257439631,0.13550370032361445,0.13471584044125234,0.117239506127372,0.13185891509855965,0.17678021519462073,0.10298680925001821,0.1673454203704429,0.42067862794393107,0.518297935975917,0.3002353642186802,0.591304347826087,0.4814357751508019,0.5738396624472574,0.6666666666666666,0.262327811721504,0.5450489913865272,0.5534585347410662,0,0,0,0,0,1
0.2961754822191312,0.41117742080229736,0.31062357116693806,0.5575380055935546,0.33631094204968315,0.4750956016030093,0.576474348770456,0.5937577667555383,0.3262967556524217,0.6626096620935729,0.46568475122096115,0.5441263528906388,0.8241405567243292,0.4650795045242906,0.2302086401003746,0.32076367422464624,0.43123851360437493,0.6828995376036062,0.23767977561616044,0.7784369681739676,0.364412972559861,0.3990807958593802,0.7293496751316136,0.5011333543540432,0.6167799124001365,0.6566291348469567,0.5770898245219678,0.47959247372239056,0.4886137597305219,0.35994549784262275,0.5890975821426666,0.5728869999561848,0.19508704758474937,0.5057980964858685,0.20963954444053062,0.2700549266846192,0.24886205783881382,0.25718013359920144,0.4534179276310947,0.4985598411282759,0.30777286041222507,0.1679282154985967,0.19774076881771377,0.1430932132533862,0.2676934855547299,0.18916434043105684,0.24473804771960125,0.26130052553825284,0.9338091169523042,0.48906665426443124,0.520379589296827,0.14868638965659908,0.21640156429202628,0.44717124659067603,0.5582238117631528,0.4984579799537394,0.5256132124201061,0.47437184078960704,0.3535472519607551,0.15234500863630843,0.32311775784099755,0.27094673088720944,0.34752014377318724,0.34534448623713027,0.21159673601800819,0.5130434782608696,0.0,0.49789029535864976,0.6666666666666666,0.2498813455085097,0.03001170898309846,0.25507134620717364,0,1,1,0,0,0
0.44674971380740774,0.22517240903223135,0.12217548911876519,0.675288293747583,0.40390434149214816,0.4293804127053904,0.42897040775981143,0.5682217979708525,0.43158893959645345,0.41001092150546214,0.4599003951199957,0.2075980230289638,0.8483064211181401,0.5627910041289642,0.1877962478508895,0.6527113394355137,0.1525991005124987,0.14074945134582648,0.044339678940144456,0.39367021446797495,0.16402093687565017,0.3622636172167328,0.4468492231692257,0.18173028371343336,0.3020827225881264,0.5080978160186079,0.3553872442809898,0.39080934822057045,0.30247636984383475,0.3175834043430886,0.33992785699394445,0.44729388052815655,0.11563065667143681,0.2123029245586077,0.1892685217799695,0.1475791931593225,0.20519528666530884,0.32868907514083867,0.41071812402648833,0.338544179160626,0.2878529548419106,0.27092029435635623,0.20615780662686753,0.22961109385824519,0.23902992636627712,0.21073665930927032,0.27752530704595196,0.20014143517957908,0.2898426898527416,0.38267097644350395,0.7461107654013692,0.3621772037905715,0.2901460883298551,0.4965768812372889,0.2738493016195167,0.3078900025700334,0.3052834409065796,0.4337083720801761,0.2234030656368354,0.26428952497662656,0.38485998013140893,0.2322610330109253,0.2219333397203162,0.2540124771214845,0.0948660145323336,0.5478260869565218,0.30130689832128255,0.5316455696202531,0.6666666666666666,0.4577155500889073,0.4769477656979639,0.5500512506757839,0,0,1,0,0,0
0.6216780117923657,0.40774822413519357,0.16885807030174416,0.7437412093394107,0.2268674595746035,0.4828442795507651,0.47654495319568463,0.41072210648064134,0.28272544462774096,0.5786340140246435,0.42941937385060364,0.24420244973532695,0.5381083923043964,0.39078721623060186,0.31344688077223926,0.46179201260202735,0.6086183453613638,0.5004569269441045,0.0935012233693382,0.4432549483307872,0.49346206193786407,0.5264978378257266,0.686837984008155,0.48060619023154383,0.5206372162613491,0.6576295259463577,0.5235951454754726,0.43062345148840075,0.42475996490478474,0.3394155185309419,0.37593875601797755,0.5606753764906918,0.29289119288834975,0.3282018657209985,0.16238112011271577,0.12197205661159277,0.24062127408329576,0.2241063828873105,0.28177512580199693,0.37029677125465926,0.17846173554197944,0.13891969584990185,0.08465207365993874,0.10950287857432935,0.1452444324348668,0.12017414307971956,0.15347470524115195,0.15892664260976966,0.7233251243906116,0.40399507011138763,0.6442128189172371,0.23349136926436853,0.3484439336680016,0.41150144255782056,0.3076297964672591,0.48041791890233354,0.24021397868298,0.3328576295218717,0.1988787164882355,0.12443415012914849,0.32787778131508594,0.16832439205858166,0.1330430559730954,0.26097599828350176,0.08776470198785111,0.5304347826086957,0.0,0.5147679324894514,0.6666666666666666,0.24189417133485744,0.04040516975244261,0.1647791312059562,0,0,0,0,0,1
0.48065584263715705,0.39567786606286115,0.2011418033925707,0.6969451547941352,0.39060085562245184,0.38447279671777534,0.11552860891310263,0.5994329641931614,0.36671402940503567,0.7459668833544703,0.6721068324840911,0.3778044721621796,0.4124262137136489,0.34181261013585795,0.26026939288026785,0.44286045674642355,0.4678530339026104,0.5127540730308272,0.09439637166557263,0.36251569200728967,0.5293623405143641,0.36069029934350566,0.2470350178280104,0.14819379918460218,0.3999973941537842,0.35550523867355566,0.4339204802074683,0.2656239573444924,0.23390795180423019,0.3047891479037711,0.2034621855258244,0.3616862246804693,0.09334988674810692,0.308215597225984,0.07743336855700367,0.14500570441708455,0.36973863373709587,0.642160272258617,0.24009336878461576,0.28720772964168134,0.21087263074312546,0.1326952287246825,0.11697068764016552,0.08928716466400706,0.07730685221464116,0.12845283692547388,0.1144675383489292,0.13949868009977962,0.26375835553098453,0.503530761419746,0.6575917859365279,0.21333881414454625,0.31952474288829985,0.40215634804269335,0.12273428540784925,0.1420258157233595,0.3501542856372872,0.2594212372595778,0.16862866430083803,0.12172440932404383,0.07208309520430511,0.17727219328817015,0.08412977908747633,0.15246275231385908,0.2758654021219193,0.591304347826087,0.14966674553740164,0.5738396624472574,0.6666666666666666,0.31079789296362154,0.1977878087514219,0.3975579776317539,1,0,0,0,0,0
0.1533499919989168,0.46609806777625146,0.4116049663395349,0.5343471884124156,0.4432569738141494,0.41032765445052405,0.6712657961354989,0.5564445015950907,0.5750334148132985,0.33761757124425384,0.5361719169726825,0.27243919838310565,0.55081846631083,0.5059802801907902,0.3711873414746746,0.46453791667341005,0.21766252782882844,0.785255730957769,0.3838276541146984,0.7820188013873706,0.44987439289901193,0.2879283737760749,0.2757264614721123,0.2516994802886747,0.2618310847052028,0.3819806097033819,0.33632630463785684,0.23198990870911984,0.24573495645247945,0.2787589508751388,0.2557585924356506,0.21903600856720895,0.11403849616649449,0.5635208082691374,0.14406481155336381,0.18171746707370834,0.2478070727482018,0.11559677349287967,0.1962805598004835,0.2510943543980827,0.1358951757288868,0.10854640011970132,0.04096544426545374,0.03538615895463558,0.0531829133734153,0.07624399506621655,0.08709274832675973,0.10225182243103823,0.33108006232095283,0.7080048678774349,0.35578718108276286,0.16211790176571128,0.274243471148965,0.23582864304970907,0.25099002549315647,0.21600344069779032,0.15127178975830824,0.2544954010183131,0.1498710225747771,0.11253611667203689,0.09095442114509056,0.1758069989949224,0.071453820461911,0.05163473698240914,0.38758693745137957,0.5652173913043478,0.3228097238397552,0.5485232067510548,0.6666666666666666,0.4381180617760962,0.34248247129074155,0.46971041173814393,0,1,0,0,0,0
0.3182092344809759,0.14411427664142373,0.07190582648124977,0.35241696759501373,0.7099739185526691,0.2782344459305417,0.6303337150251351,0.4207555015850663,0.35962647657350655,0.34229813784205354,0.6117858851679329,0.31985128094371984,0.3480403945924466,0.3694350708745239,0.228919542512934,0.4929733987171396,0.08362096015061186,0.045601536915367114,0.027343796622307126,0.21061765675450222,0.20290276241269423,0.10252753131231651,0.04884352081967469,0.07811655910090165,0.15203158285613783,0.27100306704267096,0.29842088502869135,0.3907060244231625,0.39301248452139215,0.28044235084305413,0.3041205874224874,0.42208968764739385,0.09188092913938038,0.15269685498144983,0.1152401080192556,0.7518523876824217,0.6080361944559504,0.28045329971314314,0.3025342955824286,0.3606705471835969,0.3022288781188077,0.27134196935828325,0.3233022205376038,0.23935763598576243,0.39204575649080137,0.23547455206439888,0.18606800385464003,0.2350681746627594,0.299014926873398,0.30125030036664113,0.7450217797137522,0.46074941722322893,0.3925853592043169,0.4034708098819151,0.12519284871585445,0.17946176157432908,0.24859076801458857,0.3441870528767804,0.3817657233173293,0.41278120823803466,0.5465435172009068,0.2898833065747738,0.3021615532261422,0.3654775798675565,0.03242067629971697,0.5826086956521739,0.06173796273818707,0.5654008438818565,0.6666666666666666,0.13425170795620145,0.07667409255380987,0.16881351678463694,0,1,1,0,0,0
0.4201861175051392,0.11986828571231338,0.03464564940067949,0.03661228798955918,0.7868766247977113,0.3099651110156967,0.26497661067949696,0.4518605473534008,0.3824878281776183,0.3791335972467903,0.4248008235487285,0.5730889666714859,0.9100667545281859,0.30675452558252503,0.18130749500609888,0.5398811161487367,0.05115274851704095,0.0,0.02042131646476103,0.1614737501646405,0.1822852708277803,0.20003752996795948,0.14181381763372092,0.20602574081464808,0.5009826211772781,0.4505444515345506,0.5568883088879595,0.521767956276813,0.6393966609764851,0.6624366381169254,0.7100801427345494,0.5605697039364315,0.14881014433693146,0.10669631327987705,0.0855348127274862,0.665307464778733,0.9308634629599539,1.0,0.4413368136834883,0.7986707800657956,0.9999999999999999,0.6558723911693095,0.8168072270128558,0.5806777191180335,0.7597261816298497,0.7434903271877433,0.6784754512438937,0.5385231648543266,0.28260541790219623,0.2725623793688813,0.7893590541381452,0.9087762150416547,0.4301474044409348,0.5273080925128883,0.23062643863079474,0.35821807520232457,0.7854419037095925,0.5773908720111223,0.701324068827722,0.6159589471626956,0.9311618523050251,0.7761548602681078,0.8323020558376474,0.5557878174140044,0.012776536405316384,0.808695652173913,0.003544881033227114,0.7848101265822784,0.6666666666666666,0.029473664273522555,0.056177531546114205,0.06334668050689568,0,0,1,1,0,0
0.07496399512549391,0.09127668974658117,0.2600634054538795,0.5704288897600263,0.6799950738135567,0.4477850663575145,0.4767059312852059,0.6385202038480591,0.5362609927711617,0.24181148436188973,0.594828603035484,0.4317047180638678,0.5436945793487937,0.5245457622564093,0.41531951380076804,0.7224324872126261,0.06573580169438344,0.31486482482947853,0.18675180521573082,0.31842641629900054,0.44875395397001,0.38000843023907144,0.336717424402484,0.24694005349256154,0.4898904024512327,0.4302587431300303,0.3929887878049949,0.3494453879916223,0.280199619594414,0.2520558105425006,0.24833096573692026,0.3570752929836001,0.07225376005762103,0.2914858370234128,0.42520840671597987,0.08816316944347674,1.0,0.3680083713127867,0.8326391772004677,0.4624362293045139,0.5638076472998377,0.1789661254415119,0.1870352822262232,0.07526695492224265,0.1217239748699588,0.10098432225396002,0.12293072004184635,0.16184156353684823,0.32213399004875104,0.805998031145114,0.6723708774113253,0.39050119022600405,0.5035370485268957,0.15497840104683974,0.26032514087237746,0.24207092243219575,0.201245064880816,0.26944324239717893,0.17536829391942269,0.14073749319923728,0.16469067518689134,0.1637656472308154,0.07937918526324829,0.20438032138828294,0.38744790373570354,0.5739130434782609,0.0,0.8354430379746834,1.0,0.3818463084526563,0.019568742299466285,0.2794951458961911,1,0,0,0,0,1
0.8258471916197885,0.5683595772440788,0.23184671542066115,0.8006364005802733,0.17145778220715172,0.4460399115303701,0.34475370609046607,0.7359342868964746,0.37172324105626936,0.4595411867302333,0.5388989228738151,0.35025967527649804,0.5274947109190754,0.5854996615179499,0.23514034791868757,0.485538726649604,0.9849164014523287,0.6383144067584167,0.14630303753655188,0.5182888996210107,0.6534998973913824,0.5183938854159666,0.4504213596335511,0.36780325497606503,0.4667960903620607,0.6062781745950062,0.3283693301613666,0.44719400549768695,0.3386667551652399,0.2833507993024723,0.1885511764449207,0.31055617269472746,0.08640313883070973,0.14964820892043915,0.07391100152635904,0.06335370192728396,0.2666411883571754,0.11015847540521095,0.1752976111606762,0.3382537161984924,0.1471447932012253,0.15396306489714306,0.09132790043905367,0.10844998925013737,0.14272692472246612,0.12651178265385615,0.07115023090978984,0.10972754353248892,0.2560436246670352,0.01788247331581519,0.46733042937150016,0.18273262496932463,0.49023022543102646,0.3020582068139179,0.20355749160540887,0.2947461174138121,0.22716145868423765,0.4147554115144876,0.20452241075955033,0.19536544525848182,0.37730761411974084,0.18622325775671902,0.10609549420381302,0.09418958852807027,0.8483128920668024,0.5739130434782609,0.6380466279687919,0.5569620253164557,0.6666666666666666,0.7641159850439634,0.5983512861803406,0.7956230980115128,1,0,0,0,0,0
0.5368973030194856,0.41815489545005835,0.2513988354615839,0.7199043576127886,0.17049964378300633,0.6483558006067558,0.6172636805701757,0.6752461769847204,0.561377292376606,0.5713763022588534,0.5326964441551592,0.2804832119889121,0.5481352613534867,0.669467110396825,0.27823022928926083,0.3080838090305795,0.6451805698746395,0.5587361924881666,0.18906725547532371,0.6322400707823941,0.4724572523063351,0.7617687257735657,0.5504302899747119,0.5548949221755994,0.6876958456296702,0.6201272102262202,0.5916155176612365,0.5918946786091756,0.5261565138752627,0.5620701652773753,0.3908061302161866,0.5101638955542784,0.23094856752940285,0.3216951479916099,0.25895268286955503,0.2904623549748957,0.231757568545425,0.3240289043251942,0.3081876562403385,0.48948511281351126,0.25344122392584706,0.2564282767094841,0.2866838813607505,0.2523978165834548,0.31668355513522034,0.24110052583744485,0.17460150288834708,0.18172870601341695,0.5453334673568879,0.29884736723794464,0.6138767890479149,0.5493363327997913,0.33464239381803834,0.5288393321666743,0.4529366631190753,0.6254963049213517,0.5278095931081255,0.5298864755871873,0.3063549339456655,0.37503235314314093,0.29201459075688596,0.3035986999255982,0.158414794895259,0.3178089940605261,0.05746859327672675,0.45217391304347826,0.0,0.43881856540084385,0.6666666666666666,0.13820072997580118,0.054533267696278434,0.11983165461498274,0,0,0,0,0,1
0.18750230800477602,0.37792957289502205,0.2758263549442359,0.7607604338903733,0.17511903236729512,0.5050324246344665,0.6048136813404057,0.5492362611171546,0.42837589959099465,0.6048335226944482,0.7875909671407348,0.6203695605481591,0.636073492880183,0.41027641839481993,0.18421116028124157,0.31143160787595886,0.1719186576419084,0.6840276116052607,0.19356686757772873,0.39996889503712135,0.3049565859400248,0.3069174172660259,0.37036956365481843,0.2621918279418153,0.40551961659316005,0.39117762088059116,0.4491912941582945,0.5157062934955517,0.2850200262591861,0.21330844345922018,0.3370358339353331,0.29766927583371783,0.0259673796639404,0.39345170982432487,0.14412351767054127,0.09648410605757912,0.04845150615713098,0.12296320412760717,0.22906489881367761,0.22213634868863008,0.20993931408342303,0.10280164498592151,0.1773066110742601,0.2033611237189747,0.16001981580310298,0.14847929109322255,0.1578831426199265,0.16188321910343656,0.25320400060310594,0.4020804750056198,0.4929993777224637,0.1426843726828264,0.12716218248820205,0.15372503113717695,0.28882756230972945,0.21120429667626495,0.3353994583159284,0.2525572916187127,0.2520278531595741,0.2571823977772731,0.19774234503074262,0.047764028664291025,0.09738717339667456,0.07727817999174261,0.34149196418226657,0.5739130434782609,0.4312137591533585,0.5569620253164557,0.6666666666666666,0.3710325948901694,0.4158847235317185,0.48576408044454306,1,1,0,0,0,0
