@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.3297543109686181,0.3955993739322057,0.17816013317826274,0.6680013168817864,0.238500578604537,0.529790908462795,0.11372072018916994,0.5808536559816745,0.4874692064805466,0.5507801783878301,0.6098899933560978,0.3928623161046213,0.7014635058760743,0.4441738588779759,0.58551169401498,0.6007998105672124,0.34735651360608705,0.6466798140714529,0.12231118078495051,0.2447651650111709,0.13187765714589686,0.2632471242183279,0.16228058115356503,0.350083873119779,0.25136781836502153,0.5532265369955732,0.2550906369472039,0.26190919325554607,0.5054009865431702,0.48663378840044136,0.31462188237097344,0.13868710733198392,0.0688357991072682,0.17931810271963403,0.06535189481825215,0.05227320795992978,0.11023765393917362,0.11104767572826267,0.10292508746408262,0.07363052543442486,0.11735182953549517,0.11241344790189371,0.06249388357457601,0.10898841406436088,0.1619998670943811,0.1362810821984093,0.05697417262892398,0.03938862037849664,0.2727036314665181,0.07234339070448056,0.9108220211161386,0.17437078214988178,0.05129629452271267,0.07254382075343643,0.027905575877150895,0.05756387849344513,0.20752167247982312,0.10400288666867785,0.09252064108790675,0.1346513917976172,0.16063027877391614,0.3367784323325489,0.06233230228182783,0.05929955349498832,0.794612461759041,0.25396825396825395,0.7154733922997175,0.25396825396825395,0.0,0.7863513367933436,0.7259713888325626,0.7560003109352984,0,0,0,0,0,1
0.3703648042391655,0.24585739602290915,0.262285922783973,0.7630421113887973,0.338919776004942,0.4809656751241438,0.23474378699925713,0.8220569399895532,0.47386713439144945,0.2782503059406153,0.4629714667338784,0.1603176842088266,0.8375754726127831,0.6708003133297388,0.5998456168855808,0.38641347627263845,0.33983619610965765,0.3463175611097902,0.17532053076535475,0.25101538453835004,0.3690992881206915,0.526834555701382,0.6986785327228371,0.6501822569515945,0.4243344539556082,0.612967251781838,0.5693072285312675,0.34395283307411484,0.5523590128218866,0.45957853278363203,0.6407265171964543,0.2851945044613203,0.05820536574866886,0.11179336747377316,0.12412993039443154,0.12575196631236812,0.26303617722513245,0.42674010537452306,0.4786084408636315,0.47388604519750716,0.3074571373794917,0.3987797125046386,0.3066811590609868,0.2879983469021721,0.38323335206094333,0.22728139695484886,0.2812405790964677,0.16022859779890153,0.33296182780718864,0.17136088077485892,0.8538838612368023,0.1137900879786119,0.25743920776148566,0.4648954364881863,0.39724741809039094,0.4519138039424788,0.29959566069683097,0.3249809231424464,0.33194596609327176,0.3396589506386874,0.2054964412287746,0.1542808408484293,0.1486149136513345,0.0824677633918575,0.03504268457337653,0.19047619047619047,0.37309327903170986,0.19047619047619047,0.0,0.13162550775333803,0.496481151986474,0.3053810314661586,0,0,1,0,1,0
0.4864520366474079,0.3092730321138386,0.2245672846685366,0.649698779018065,0.1355430314646628,0.4223363603490804,0.47036080563636834,0.6246020780535992,0.7939380084223326,0.65481549335757,0.6425181128950397,0.5181640690858197,0.6905830943063382,0.6639875043724522,0.672801034424688,0.4622831175569203,0.5529392434181423,0.4262369982889725,0.1381221656122278,0.3463282132538379,0.2803593043797238,0.6783219331429013,0.5907357909318729,0.5167234450959213,0.4300034842877456,0.608435742731639,0.38115101539269325,0.30744011401276783,0.3572806171648988,0.31704422234418117,0.3530297095463951,0.20426062132757167,0.18962596969952183,0.20865857902848897,0.0952565094096417,0.13091250939407317,0.1220855074475849,0.20339233652256616,0.29352207598597824,0.26632624862341053,0.20550549591002046,0.2527580165869347,0.09744656364540259,0.09737804840807901,0.06214394886758373,0.06701963234568713,0.11093940935105942,0.07891527295351819,0.4645305098913346,0.18852344784335592,0.8846153846153846,0.11904672170727959,0.2549024067884267,0.350877319988779,0.227360821322252,0.42968675428462344,0.3525603704752188,0.38057887171478766,0.20972587731682796,0.1942171398454945,0.1532226533761031,0.15586019552410885,0.1233799660162994,0.10784874148808658,0.13604857688232436,0.1428571428571428,0.0,0.626984126984127,1.0,0.14119249950888133,0.05617190690660672,0.13514210483455033,0,0,0,0,0,1
0.38561600374044014,0.26292459003864366,0.28408702196073066,0.7592821731396837,0.2762227384178604,0.13510131808747114,0.03840736588738458,0.5826074420325595,0.796110531395736,0.5861661168084847,0.5252894931151515,0.31322659956981647,0.420859398930406,0.40097833376503556,0.6565510552042505,0.5166960267377744,0.2750224345605986,0.31932808369581944,0.14321706511393545,0.2309453169854649,0.2526951255212305,0.2562254304022234,0.16603629033405054,0.22711853385210629,0.252235751303469,0.20278983711350784,0.14853228855784883,0.1378331066526971,0.21731926933898438,0.19263600265102387,0.22271515791445629,0.12825246819895791,0.0,0.11209789688261323,0.09738334622325345,0.005687783005288882,0.2091714443609522,0.18055932612986247,0.26171812606163447,0.2026937846209687,0.3682853125912942,0.2102910336772883,0.16288285561060517,0.26101437502926517,0.365393793307598,0.10151787769598286,0.29650157983518166,0.1353117261441221,0.21209250487600997,0.30169326179360323,0.8560206133735544,0.19714952830744237,0.3147596563646289,0.15522636575058593,0.0,0.0717861621557572,0.30674237123368886,0.032356716532685015,0.01702113240791986,0.0919612765426277,0.08557867343807149,0.026289937931361265,0.08133538632543268,0.03908696969297841,0.3553484928202206,0.25396825396825395,0.34826513738672477,0.25396825396825395,0.0,0.4220680215205034,0.44442984723384443,0.47075850938605085,0,0,0,0,0,1
0.33424617885092783,0.22035134313196306,0.1662333812227771,0.5702521928893631,0.354682254082494,0.2663924594644436,0.9177249986005903,0.5346540524743865,0.6454394175415159,0.5915657002998576,0.32434425376450793,0.4308726247415836,0.728557712685405,0.8829740031786847,0.7443528376931867,0.6673290278598921,0.2590654583601916,0.268195402138085,0.11881753541235096,0.3834565643247218,0.4128266859608053,0.4049298232069792,0.5506319092106374,0.5637453773447445,0.5124257234605567,0.933747243919531,0.5433768393110752,0.4163301164205718,0.5181335841359415,0.34147504030657694,0.48235223992438503,0.4255088237846049,0.25048894378784053,0.31878014219658923,0.13341067285382835,0.30783485573792985,0.7686470531354513,0.2920754159038372,0.5726205218132072,0.6053745767116112,0.5853429466111598,0.9999999999999999,0.3931931850951031,0.27240181677894293,0.43426910971358834,0.18662613981762916,0.32980123763344604,0.4266554592763817,0.3196990805238228,0.4234896522890391,0.9098164906988437,0.318328877477711,0.526121028990643,0.3592966961368963,0.4482876024688555,0.6955884918323081,0.39665311747205145,0.5819654191289122,0.3715282876085705,0.2863656537357318,0.3086608678104623,0.15820395786281727,0.24795118373520053,0.2640807133543195,0.29719237881157284,0.3650793650793651,0.03589847576561576,0.3650793650793651,0.0,0.6055645329936693,0.07606949160771455,0.377482238438019,0,0,1,1,1,0
0.14580480691090847,0.08873698942913508,0.11177624227497651,0.8560026517369612,0.5359349381940346,0.35361028742668577,0.44183523879980574,0.532458180245459,0.6371398481312194,0.2875633052559763,0.3702118403510269,0.22072954526781513,0.3873043846831673,0.43401959641188925,0.48280211134809853,0.31239065384476167,0.06322754332082055,0.07404040262761608,0.0901853199708863,0.1324019318244492,0.16219510642943227,0.11977086389253461,0.10192279794170833,0.1721933814294196,0.14380220545997302,0.2478528210299623,0.21515678013224993,0.14117149420500175,0.13364564607466145,0.15874999287869662,0.23963061045496736,0.11817627086821153,0.05352647782675013,0.1854024760105404,0.1580948698118072,0.09942414157367103,0.38600762666404487,0.22137222950797264,0.3234882926083618,0.2828649148061226,0.17808642820625184,0.32776599937288386,0.11748495196241025,0.22092675270104375,0.13033510339453036,0.15008432653866569,0.17609351519656466,0.24358459313464942,0.3418036593294326,0.2924813601839593,0.9650578179989944,0.3785070724439682,0.5019849060940687,0.17932800637063714,0.1324761888133255,0.2291364266224298,0.2791917487007195,0.42231726145055093,0.2192924991811333,0.2690808726647342,0.09973808452764824,0.1403193455154224,0.1599830537042689,0.14011564348089506,0.24590918771591921,0.11111111111111116,0.0,0.11111111111111116,0.0,0.3082869146974392,0.17384268713068657,0.36680401698792536,1,0,0,0,0,1
0.5178505827739371,0.3794684155803626,0.15447766299514265,0.7774437145015234,0.19606993181563354,0.369517880260763,0.21972184274266138,0.37528216283472043,0.4694481404991631,0.5043642756781386,0.5513373380887954,0.6292519090640113,0.8307585914581777,0.4437998038950236,0.6395457840616782,0.8838796619167703,0.4024317799769967,0.3841932761747579,0.0861429931134875,0.10255367269246833,0.15330975088303642,0.12064479271211304,0.0553656577800829,0.4179060982321016,0.2429788462926864,0.346056882082486,0.17615089688919194,0.12743529840499257,0.24305629962974873,0.20247859336218577,0.2997479499646619,0.30760849620862457,0.09681554888034213,0.20391662109083672,0.22222222222222232,0.03924430146159526,0.26675119129486363,0.1980068174744531,0.26283192984324305,0.3012215040813044,0.23561660093485245,0.09825299246597606,0.0697422554636805,0.07013857927235193,0.10760522198258937,0.09247356280800326,0.03827159357387946,0.09195931552511982,0.30669638710875824,0.24444986412096723,0.9318124685771745,0.20574010387836095,0.2601388237096913,0.12347091134498267,0.07812731891712571,0.13169024978687974,0.11309215410829032,0.08597895334599204,0.07134305431627452,0.03277347054825869,0.15930598705977808,0.05036562060741982,0.11218037782950753,0.08348458306442054,0.5271158338635593,0.25396825396825395,0.586106819213864,0.25396825396825395,0.0,0.5171726773255262,0.639971097523012,0.5766964481811518,0,1,0,0,0,0
0.3153714279352993,0.5362783358570298,0.5128389318373584,0.6729724959623138,0.19617803672181922,0.4196180476462891,0.6019491885693192,0.9999999999999999,0.6143440648073994,0.31622093564154496,0.7709609686779719,0.08939059551778983,0.24239182008581803,0.45866575057105985,1.0,0.02399054645929609,0.43773935464300606,0.7830398478257831,0.4264934774088797,0.44255125596055406,0.31651917028676524,0.3441087006870996,0.382340865927535,0.6776755404788657,0.31167424734676197,0.4930243389679868,0.9249617598316884,0.872361665159078,1.0,0.4263989563017839,0.8288784624947844,1.0,0.024901041520451417,0.39654079451101276,0.5500128899200827,0.09349265146040299,0.0,0.09543967243321218,0.028970920876135065,0.18954967477428056,0.0814401201431493,0.05066408149058031,0.09524530291148374,0.10199226789956822,0.2416148636811232,0.06014009010490315,0.11103261157226396,0.1262108719926493,0.2619671217609362,0.08941537175109751,0.7332830568124684,0.3069099131991472,0.23263985327497536,0.08887219814129421,0.10075558504369386,0.06497618647944994,0.3709666219774702,0.16911264514678825,0.3664004879315992,0.36638188097252467,0.14209019477598447,0.10736453085269361,0.10435866014932783,0.3167920129604994,0.7053374459849564,0.12698412698412698,0.5898887026157883,0.12698412698412698,0.0,0.7727052083927428,0.5898887026157883,0.6780101498165235,1,0,0,0,0,1
0.09169644546861257,0.025673237830926662,0.04040956876696067,0.434938025037261,0.5620074721434177,0.7690014176580718,0.3682075301856449,0.7359264794706897,0.5653823084615299,0.626365401635023,0.439728660471939,0.15090189887695413,0.28247456646952473,0.4445236550649627,0.8482961842941201,0.4236115300618975,0.03455554291636649,0.047985696369544646,0.025295336207379227,0.1986157472101363,0.1438894986297963,0.44532942175557794,0.07232276532459242,0.11631690431720781,0.12988702746309322,0.20660561984036097,0.22477197191649334,0.17626165669922622,0.2288038064851523,0.17728057365421612,0.2631134140006982,0.09858002995549348,0.040406876093690064,0.17334559737483216,0.24059035833977827,0.2520322378450261,0.32519581208738196,0.5040756370648455,0.1976473578719392,0.23356651144373825,0.2612143496202162,0.2576598786616535,0.24965454429205397,0.27041077038023287,0.3815599494958648,0.19524764754795335,0.21753398429139847,0.19181530880068565,0.35354323395560505,0.3768587554874224,0.9694570135746605,0.4581436159562816,0.34356114660051906,0.6895183110572182,0.1312365229992929,0.13637395949562073,0.442748866300963,0.3145463257085056,0.35313484757784874,0.3308622626593251,0.1611515872582117,0.2296697569373154,0.2051435651908508,0.09257273816893431,0.03372834339269874,0.6984126984126984,0.0819213864049831,0.6984126984126984,0.0,0.11606623448223419,0.22551414707705136,0.27082371942778033,0,0,0,1,1,0
0.2876743590599917,0.1695621506033784,0.09366947161980343,0.18014710603497397,0.7739930482833322,0.0,0.9103388386866428,0.6258814648001751,0.24069137945784072,1.0,0.0537544459148387,0.1328268774936325,0.5468485760054362,0.501591298761158,0.6838123956052852,0.4251702783576057,0.10012133621506845,0.07570947032742631,0.025642461228374713,0.18800532211199977,0.1331116073890807,0.3974832085231221,0.41129424525985137,0.38652924239632663,0.5130519535553859,0.6812389970430889,0.5535973105174592,0.413738798831239,0.5086530868165927,0.3800459181638812,0.495416691502678,0.3472092034199899,0.08388310266415877,0.1301769999502809,0.11542923433874713,0.336234518678052,0.2717697285506151,0.4363898074594626,0.5545944191302884,0.7576346582964524,1.0,0.9567965871072971,0.5769456104616645,0.4340063803061488,0.5725543855833651,0.4210510985939313,0.3864796945728692,0.3089665302826158,0.27619578341227824,0.20178384781548328,0.9462041226747109,0.6021552993274996,0.3709284284523957,0.5646972589971677,0.5088784516399383,0.44603530391450175,0.940593636329646,0.952109693409759,0.7498108135581733,0.549212216196724,0.5920887233407466,0.28179161994409085,0.21178086435219146,0.33011340437021713,0.01392962801026261,0.5079365079365079,0.017578532199701263,0.5079365079365079,0.0,0.0957561009613252,0.011897424766452563,0.09907916264630616,0,1,1,0,0,0
0.4413719400193701,0.33446382197510693,0.1454698866616495,0.7471663593414333,0.25128118064943333,0.4836295207078439,0.31595947309578165,0.8822399601163697,0.558419601908727,0.38126701161023757,0.1265951900516074,0.26247415835673504,0.6921884290628224,0.4142338094056829,0.4645204329954878,0.3293951121514497,0.5017821256588177,0.5591936258397789,0.12767482223839655,0.2798652874456668,0.34122199910382767,0.560686790704856,0.6659760814138382,0.6584274723303001,0.6544591035649598,0.7530295520194167,0.6449543943832985,0.3888473126956341,0.6894452579655622,0.48661669727244605,0.4804895390720131,0.29397063906475135,0.2963607609743316,0.40882762392482475,0.16557102345965458,0.14680763765292848,0.46940123826599545,0.3305127021588669,0.525177804990734,0.38788786827636557,0.4930958771545428,0.5081352499690756,0.3206259566089363,0.27835765137958346,0.6078831155493533,0.26793007709183836,0.27531245756997647,0.2431694664540559,0.6363889662858735,0.2597240610410425,0.90692559074912,0.15533407139576239,0.4265955867564384,0.5158858714832545,0.5292216295494425,0.660317491664445,0.8776833547877084,0.6729664661378383,0.5285756237505224,0.30664276501019405,0.5883302573330026,0.2246505677780059,0.15506771685108672,0.16028607931720296,0.11976361762955483,0.6190476190476191,0.0,0.6190476190476191,0.0,0.015061817582682206,0.31442582030770283,0.1503242610968119,0,0,1,0,0,0
0.2010820559062218,0.4049935753215922,0.281282068823972,0.5428009875052551,0.23530196387053642,0.5188531040290034,0.5259265983149595,0.7314054825077684,0.49621391352343597,0.7249361281873287,0.4998256407271694,0.42358353600590426,0.8391627891811935,0.5128833770122084,0.7956584808441346,0.4000018098673971,0.3527471277442839,0.7702491013608963,0.20669615363081578,0.47275046403535465,0.20999476852092083,0.5385124681540956,0.5661639142814612,0.5816049931299907,0.42029299407043275,0.6910626078930727,0.3691019440043609,0.23875523046587754,0.4330194332337266,0.2706095265947447,0.5032166182719245,0.24281587328228854,0.11879696433751627,0.38706309352160284,0.12238979118329468,0.09439880922773118,0.10950459096220322,0.2936483925135756,0.4314293614821405,0.20833213032126613,0.2962370818726264,0.21712458611771945,0.17772929581838753,0.17261334001087136,0.388443856437767,0.09892372089090165,0.1844656060790861,0.1376232503904045,0.6351258474969814,0.3287784823357257,0.8379839115133232,0.24304592083102683,0.17483574842213137,0.2842444370039907,0.3861449885199962,0.2673828825715311,0.6550296711338057,0.49501044051273846,0.25027954414538556,0.30063730045353043,0.6228543321155455,0.11226053034730009,0.28286419730590345,0.13711786942033372,0.4175471514093175,0.33333333333333326,0.2576598703958097,0.33333333333333326,0.0,0.5811898379625229,0.08250857506790082,0.4561223407011838,0,1,1,0,0,0
0.44227921940575987,0.5482137483341215,0.21752069508106986,0.5913091052215838,0.21493318016708657,0.6167473278750779,0.35269027054749447,0.6000330943227257,0.3695347997581467,0.4168336517978335,0.5089623625656807,0.4306769572566279,0.7765358574812804,0.6079950731167936,0.7175323853998097,0.5348376850589414,0.4297577067455352,0.7089481609951,0.09297351772017243,0.27457726889117434,0.3875090033330689,0.2630766617771945,0.3799372499789033,0.34284537602011506,0.2840385092270844,0.32835814517920936,0.1933630746736139,0.20146030051995556,0.29188542447944577,0.2304206886205371,0.327007246438516,0.16201569463034265,0.24876711303257437,0.3172326356088102,0.2882830626450117,0.29211173192414797,0.484653485938642,0.37180395940328764,0.3175482920244092,0.24808102389388192,0.1882999653082092,0.26244379687189856,0.09368602219006524,0.044999073695182606,0.10472207622741361,0.0999140292112767,0.19349586573357053,0.08620831736692255,0.30195969165041325,0.19551947599470423,0.9303041729512318,0.20683895320762724,0.4656364628925517,0.27936148841249875,0.2719756955660122,0.2872598487915503,0.43013796676619365,0.3594967258788663,0.17025085557450553,0.06961068501130357,0.03881646157662183,0.06720154145016348,0.09061029441911105,0.0847358507962014,0.9630737139062074,0.25396825396825395,0.9634880605923865,0.25396825396825395,0.0,0.9236319968568405,0.9730087421424959,0.9521332382430675,1,0,0,0,0,1
0.10277861269745849,0.02649642463064071,0.02161866320038308,0.5129976804632839,0.601178258855188,0.7492730572847839,0.3375364035625188,0.6929493113575667,0.5368060190727701,0.5909359278051712,0.41030066246658936,0.13492032961422637,0.24807698742759474,0.41673168284832696,0.8146672631906856,0.4179692684515981,0.03693171046145678,0.039034271834249464,0.010962432114663245,0.1959980627853991,0.14201066986756164,0.4357124990349727,0.07590875172211736,0.12007764736200083,0.13693721690162064,0.1918338831250962,0.23839258204544334,0.1898130372819148,0.23303014790210763,0.18485574138464722,0.2562693188688403,0.09976914641067475,0.026042690173399594,0.09940088499975139,0.2039829853054912,0.232683007935723,0.3590485199096555,0.5133097304010034,0.20630016196098167,0.22941818211815368,0.279508563394683,0.2780814272933609,0.26526300955532445,0.27571208410440573,0.4098054140916203,0.2095347711908598,0.19468563235981118,0.19471192474567053,0.36132627472833656,0.3230227858685807,0.9572649572649572,0.422002308408023,0.33433097411241897,0.6754323255540373,0.17616786122726913,0.13026176769721445,0.42976407309087217,0.30921663620284756,0.3724826908524119,0.34938835799780865,0.16071015668683233,0.21802991297755736,0.2094348045937217,0.09405581971207667,0.11179463634680827,0.6507936507936507,0.07255035799658995,0.6507936507936507,0.0,0.14989258759339175,0.2114861642243312,0.27701867339208197,0,0,0,0,1,0
0.07385142882588026,0.8192985556813422,0.2588766504754737,0.563954625045912,0.4122822828540541,0.5526595336034387,0.584914514979735,0.5961771796180162,0.5261193326512078,0.4262820283445332,0.44732845587723924,0.39432744763638905,0.3319387827770146,0.5187649612211408,0.42756461359771203,0.4037814162815671,0.17939433005978334,0.9716351735037835,0.23231621969654553,0.41032293561795247,0.21822871843774913,0.49653485678993287,0.3915248596468439,0.4251530247910397,0.40301124075172723,0.8784547148204488,0.5941455624085015,0.3011941405767016,0.5609962260556925,0.40348734971676203,0.4117292676073129,0.32214814741061354,0.12724703592450146,0.7465445234425495,0.18748388759989687,0.2678269004299128,0.16041978524550043,0.36358994015606755,0.3159484335470485,0.24654873023794893,0.21501492659947416,0.5189846471608609,0.22639712205057816,0.1371643671913013,0.3203070723912742,0.14800787360884698,0.19503427770579856,0.209397932401307,0.4394538868765673,0.10093373284091706,0.8259175465057818,0.07978582449032479,0.1856521697489776,0.3559593509913399,0.2103328764611906,0.19173586905361414,0.2753459851831277,0.9999999999999998,0.5033262929622644,0.2538522350591531,0.3328176303166108,0.26449136882669744,0.19491884455418035,0.13525282193801613,0.16733666441306805,0.31746031746031744,0.10212741651268195,0.31746031746031744,0.0,0.27105631705354144,0.09413525331079016,0.272560083310918,0,0,1,0,1,0
0.4956751160538355,0.393671174291096,0.19203666963125132,0.7126574773304137,0.14282773663021564,0.5274422661145762,0.3565105833193392,0.6230542437965011,0.3924789622928309,0.4936998895512632,0.5581938253635279,0.45366218768596134,0.500895332345479,0.7316515466547511,0.6146507840942026,0.5387681137561988,0.4457146829459422,0.5057251819423659,0.08974861429931136,0.2802115236876177,0.2668850637845557,0.40792341542499816,0.47453352309415064,0.560591555367699,0.4114111993169538,0.676322918625122,0.4520543949302378,0.302752054767777,0.4113599295212923,0.43893245016511917,0.44453621941977406,0.2842215909979901,0.28966059347014406,0.3693071645204593,0.1968290796597062,0.024899179910011934,0.11674122444746121,0.12788448934482294,0.20290894289114952,0.24533196946136682,0.15793323656149577,0.17951343840885092,0.116418899787181,0.14828613250434142,0.18866556717472863,0.11652847136421077,0.10808926241373043,0.14040346605026022,0.5214265812203956,0.18154832415859526,0.9183006535947713,0.2606593095975597,0.1926496221734841,0.2156370184694182,0.1752664844998123,0.3279024682458964,0.32279843391963414,0.2911867875754941,0.3303647062809899,0.17925895618646065,0.06375939090989352,0.12837626545793385,0.06667137397103641,0.06879601701724115,0.07517222115697852,0.04761904761904767,0.21777845051878802,0.04761904761904767,0.0,0.09300710379397097,0.26569830040869014,0.16742693637424763,0,0,0,0,0,1
