@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.15280949835592922,0.1269821317761619,0.26676379861814625,0.6232842834046717,0.3106401883690968,0.45903577465426015,0.6797038362603657,0.5621434294549713,0.5820329899830919,0.5323908757797431,0.6971994971472777,0.4717381589114429,0.7919568970429247,0.5582344156146163,0.43141411705783667,0.363770444041939,0.18276999330375304,0.3444177757079654,0.14722834190088346,0.334061347436287,0.23567701906354704,0.5555055971589593,0.5277686384534936,0.4319333923536306,0.4853989509468788,0.7484689878172256,0.4095736244022409,0.2733234851985137,0.37877116707398606,0.30969123927769093,0.41985277212462846,0.3202691727248546,0.07379542030450204,0.20480534977377815,0.13026887401667253,0.09209116993788069,0.1471669874340062,0.1926948647896455,0.314093914451491,0.22337046859726045,0.2516338231963815,0.263384862803914,0.11155358665782245,0.08501648312271565,0.10791596298047691,0.10021489791335828,0.10450181936903966,0.1382199510789276,0.2829014581591901,0.37448261445195463,0.8065446412806779,0.20206431742965847,0.1353716495557726,0.35485132265762387,0.2644440594345304,0.30961821891439695,0.3151877255669473,0.4610582721823757,0.2033705603435422,0.14006137853441586,0.13540176362513567,0.16956627273214447,0.13290314645334983,0.2343362286924962,0.06936937234622566,0.5565217391304348,0.0062848607568907556,0.8101265822784809,1.0,0.10566878796386664,0.0031405662030354357,0.064523435866501,0,0,0,0,0,1
0.5380511956633245,0.38103390666518167,0.24537579820837074,0.8576050739064547,0.3639920751276209,0.5769885491372261,0.3038047817960562,0.6293063136936488,0.3077552045844424,0.27440320308209093,0.42933178609418815,0.20947581535638315,0.34213157176167275,0.5100989091059424,0.24113299222398926,0.5804847356723694,0.61304453942963,0.5748580486843755,0.1542715357055433,0.22961346353838563,0.4325811077357398,0.46069451092411035,0.6318172379560827,0.5081627117950188,0.5450053833815169,0.8562379560374954,0.5697538955747146,0.3065485758165384,0.5046838584417106,0.45166534052173535,0.4942586237727461,0.2977854839604405,0.17967865397752264,0.30754362849898076,0.18052131032053537,0.02999769000858382,0.18967396154911176,0.09722199016313463,0.3500704817737865,0.3912422096375703,0.20058498986939438,0.1451920383805712,0.10715120502858588,0.07924500131387209,0.10342137854939314,0.12036552911011511,0.10466769527280004,0.09688503547988667,0.4784433918454537,0.13928646087380672,0.8116061444294039,0.14520210347792306,0.2243143345021679,0.2147935665203768,0.27812497421808613,0.3010112294725138,0.4828389564218123,0.4775897468948819,0.1931306474219426,0.18879709693265795,0.21515229390172336,0.23300664823612116,0.12064669251128614,0.10502352207526543,0.688172881523948,0.5565217391304348,0.7853705486044272,0.540084388185654,0.6666666666666666,0.6025542468280813,0.7648163135893734,0.7380026820927053,1,1,0,0,0,0
0.27857956600849837,0.2597543318111665,0.3186800678405973,0.6615550428988124,0.41744656634700616,0.7870976603783342,0.6027925076093672,0.6726598655315363,0.125610547423486,0.44567841289298915,0.39552306353350736,0.265064377926998,0.34885438396174545,0.336959526848603,0.2847384929025376,0.2838120895480096,0.3512275409753991,0.5611734045030361,0.22291207690767073,0.378216703682232,0.5666377990157647,0.7695631899945958,0.7407318560181899,0.5968896644542585,0.6705966921239401,0.6871876735147141,0.7036573826769756,0.39524426194303275,0.5959492179089594,0.4781091135591514,0.7086161090627315,0.3832510955944372,0.16496823035101016,0.34868617312186145,0.16795820124456967,0.19105612953904982,0.35394131902886444,0.28896162018509886,0.493027185006761,0.42468250792956813,0.3828216592549246,0.24617865758350582,0.1930225212419849,0.15133716346957787,0.2045180031074782,0.18768588750568452,0.25323545777361184,0.2488241989779855,0.4737809974923377,0.2989129677374399,0.7973044552998648,0.07446411956611354,0.30999412069211874,0.5153095844679123,0.5283704180382645,0.4476263905716489,0.5594688740057098,0.5567345848947161,0.4818126919750694,0.3416201397655784,0.4071220077249696,0.2317173506668726,0.35945735410013807,0.298786453998231,0.26676161052092456,0.8347826086956522,0.006184901597347369,0.8101265822784809,0.6666666666666666,0.12851172729744065,0.2700269501297444,0.24732902259831338,0,0,1,0,0,0
0.4298124841397109,0.5047144743750895,0.37653808065746197,0.6958606837261396,0.315828906532625,0.42762944840001416,0.3517054902357505,0.5849582499269776,0.32505436935402576,0.4077630695672708,0.6207241079199304,0.36337541609023116,0.5402588042200169,0.4741035393336813,0.4149793554975425,0.4191098527367825,0.4130457910645781,0.6527409589998029,0.3394307586176201,0.38352401485590576,0.33577746823222926,0.3812664247664635,0.352129262388578,0.3581092353118779,0.2588825795029711,0.27970776039455203,0.28426437584205855,0.12233986477252756,0.2990530295876316,0.1433167042987985,0.16173991161218348,0.08945825504272148,0.3718125076031929,0.41380574752647536,0.25437360572971707,0.15726894780419504,0.15393765747540467,0.4455952983927137,0.45241762532405827,0.5186484056309213,0.27524184190643775,0.15652641374761705,0.07510818408667363,0.04092950478966102,0.051333738656578615,0.05406737467058038,0.0574000839033672,0.056114891865055326,0.3722485371969908,0.7372308549926835,0.8182567241480784,0.21181704688659353,0.19009020404243407,0.27156956774072505,0.30334793620935735,0.4159205702327191,0.2381942075305693,0.4246162911675613,0.2418326722929652,0.13719581442765313,0.22629097896921135,0.12597918840451794,0.05278406683764812,0.053259301199978085,0.27639896244651146,0.5565217391304348,0.22173454845591656,0.540084388185654,0.6666666666666666,0.35419814074539535,0.26005512400119035,0.38220301711396254,1,0,0,0,0,1
0.6953150730788128,0.6200639628315486,0.1666078563054193,0.733687855265601,0.28647345294686355,0.5332554967696479,0.2807144407569393,0.7878802190940931,0.1994365007560076,0.1752392626967765,0.594624117590175,0.577815106574665,0.7916786606766916,0.4520091881081696,0.2235367305816932,0.3299338336315797,0.6705321325982064,0.6578570277096133,0.11864387920866987,0.177725964249893,0.34666149142976926,0.43701628966262646,0.38583203512787534,0.34095377482562583,0.26426596101992317,0.4496276578371493,0.22143928883314157,0.11341276916969811,0.2226985823773603,0.1273327015946022,0.448768275756363,0.10955802134435594,0.18534010836304426,0.3438758514393675,0.1908535869437596,0.056847742294397985,0.08189888162426509,0.13460169669935595,0.05013751840995415,0.20038503260506418,0.1053903640003768,0.10677171330219279,0.016891721153542434,0.029654093308807722,0.027353914747010738,0.018505053059762043,0.0602585908798093,0.03841999467196241,0.18326367604718122,0.00919099714305624,0.8413277617562239,0.18543936306782716,0.08708051372502174,0.1804291908705326,0.1091069970051729,0.16186227767899758,0.05055392957822347,0.17650606292180349,0.030529627531088815,0.044840135856790475,0.07629462282279748,0.00015761583976144078,0.04643376139433393,0.07943494835058461,0.8884207048094239,0.5652173913043478,0.9294116975064473,0.5485232067510548,0.6666666666666666,0.7488803026859366,0.9315333205396702,0.9069528927427283,1,1,0,0,0,0
0.25767907953631264,0.1480230393482792,0.12564169692554594,0.49684000635974157,0.4724040542513154,0.3994811075308087,0.4069884388692073,0.6792221704142583,0.5327133197596189,0.7393579507916166,0.6146829126776907,0.340019747218506,0.6892802779995693,0.4857152823353711,0.2980799474444443,0.3131288693012607,0.16663016064734562,0.1823335542460012,0.06723857845428044,0.2053947465019793,0.2066050937408052,0.4262092179417896,0.22221168697809068,0.22489905993971748,0.15115844720048466,0.2814020805434889,0.20339758653946072,0.09944880813707557,0.19440467781475346,0.13795958517933338,0.22009673271626484,0.10487551970505365,0.15131523539485137,0.31838238949932873,0.2590113889867324,0.27134853656230185,0.28909978419719295,0.46987095976509147,0.3534251845301837,0.3300257375838843,0.2617443880853657,0.20770502615625086,0.08953378186297736,0.08406930078115668,0.17017181202008602,0.09023928975874851,0.16221697972452312,0.21843307258240294,0.4477756106622086,0.4175109748449586,0.8786416338061326,0.3442625460798284,0.372810192049583,0.42815287316619,0.2011793678687226,0.3115850812183008,0.19743504569694575,0.2901777904632128,0.1293837413890794,0.16718519731455705,0.2019078450249892,0.09920656186264097,0.0904895748393063,0.158139316437795,0.02224065293174947,0.8521739130434782,0.025717492567322493,0.8270042194092826,0.6666666666666666,0.048302405176678206,0.1387800963974713,0.174619015460486,0,0,0,0,0,1
0.17721949560231304,0.09900555299209217,0.05050482055251382,0.6052654176375745,0.6900634455212624,0.40713408465817086,0.5224885159696039,0.6824753532543888,0.41841899621302614,0.4507351009719094,0.539689391741611,0.29087158941362923,0.5736738078200698,0.33250822950633296,0.22420621922895909,0.09655262104405835,0.06936560882652967,0.1135028390263125,0.023021118454725542,0.1259734396597194,0.14726764799585634,0.20435358604184362,0.035532744644961756,0.10725284397660345,0.10095645268117504,0.1700505438155273,0.15634075772961875,0.10989867700937739,0.1999176547467506,0.14240897550081755,0.3379045786251351,0.42357579835088327,0.09026510578965591,0.5569842887684582,0.20077492074674191,0.1905262381606842,0.392686962352365,0.4082494857438014,0.13449601943057618,0.42868235119428166,0.25941665347316445,0.1671072722508832,0.18568653463470106,0.14496667542581398,0.22636762818347633,0.2813168516118154,0.39817150339738416,0.6673163643408975,0.37005665459273707,0.6424709079506654,0.8912953916779472,0.34071248542523,0.48067792401872955,0.32949753563294165,0.14301949525200275,0.18731347589151315,0.20630510117968143,0.3568883446428079,0.280171771091164,0.23066602576630735,0.31171441393409616,0.3024364256510322,0.3904093988164926,0.6948079226211131,0.009998182629239844,0.4608695652173913,0.011973393727705537,0.670886075949367,1.0,0.04407930799363611,0.012140073925123696,0.06368257817362946,0,0,1,1,1,0
0.877258910107931,0.7410825947906888,0.3010255768158173,0.6917835151723892,0.11659029509889164,0.5106629089651561,0.29593440278622174,0.6313037116833211,0.2818925775620643,0.37517717512145554,0.5833946426844598,0.3055703968393052,0.6033311404953051,0.5146238456728558,0.26182581308490244,0.5206727216849428,0.5678918086750819,0.5500277633487972,0.15505040389879166,0.3192033061363857,0.28300864170544354,0.45931784142669657,0.4638248688441121,0.31497699743619934,0.3450292397660818,0.4634822974164682,0.3496947167492849,0.18331326830093642,0.3241532226079271,0.3421150080992956,0.3759824416495653,0.134772695268995,0.9884337890570171,0.6057214239546561,0.08794176353176003,0.06721221275630762,0.24985571190897377,0.1166484387568486,0.22051751708931805,0.17699022879227214,0.16376008801903075,0.1268709173209494,0.07655406045674218,0.04803516399512672,0.04178432299759058,0.07495081504755557,0.034294184864745315,0.03817199874064566,0.3419151109872759,0.4747892132952407,0.7926549349655699,0.158478982887159,0.26501624422317005,0.18680971860101797,0.2950709105759473,0.14180028217917856,0.044121343795450074,0.14948301737393083,0.13225032057972744,0.04803583407723555,0.10322078300660115,0.09756420481232682,0.08496608463125864,0.10824590287979084,0.28157549523353215,0.591304347826087,0.38598801061280674,0.5738396624472574,0.6666666666666666,0.24970754174632673,0.6538463036047537,0.6784312641645017,1,0,0,0,0,1
0.2062080545971891,0.15007080462696304,0.26836875234767177,0.6789942195927574,0.40770051767652726,0.5466704265228225,0.5402085934039385,0.8198027456434416,0.384042613859677,0.47618941486440236,0.6209716661831544,0.3511291011216211,0.3772788927376608,0.2866762096211585,0.3302432785151755,0.40314041408652695,0.20779643409203274,0.3207943004531695,0.25760509157264605,0.2864453223977073,0.29219618293159005,0.2668595692117656,0.31068656184309473,0.32401836111210625,0.22232110065824773,0.3159784596792631,0.34012874949636007,0.17766729356335453,0.26169548120979524,0.25244545556401676,0.28870160170985293,0.1586304109421472,0.15431908144072315,0.4394670113856709,0.17112833157214985,0.1173387825605324,0.2900783343593311,0.11106167589519245,0.30174381382476306,0.4316654774033088,0.22410082107005652,0.14490382269766267,0.10485170093812185,0.12137789350469412,0.19308788759035328,0.10746273738275253,0.08861283861942099,0.1198110968491923,0.3919569053589672,0.4873458295589158,0.778235536460479,0.15384243937484532,0.30457157178962857,0.1598989355266872,0.1413323268074153,0.2525136500243891,0.1112617384590523,0.22853118008304868,0.12790758357438944,0.09854635347063392,0.12133265314733055,0.06108244254114563,0.09301785283144358,0.10433990768596528,0.11801278768153056,0.7217391304347827,0.03786338724464004,0.70042194092827,0.6666666666666666,0.17229412053068083,0.04973453148770835,0.14013123268115543,0,0,0,0,0,1
0.12093234203152083,0.0660631036293338,0.17754658349743324,0.6334835900717557,0.2565414046021803,0.4722983171142403,0.7223533692873273,0.6499974542638401,0.5963832627161095,0.6795899036050594,0.640848660671115,0.4926622318536218,0.9176361156723294,0.5782533034297792,0.38032994965129446,0.5037994622120796,0.14602824940077977,0.22885955327876192,0.07843202706010638,0.2868704963792098,0.2811608770039353,0.4564632131552537,0.40185140059222835,0.41411472112909586,0.3774221293078823,0.5647189469902342,0.3367468418816896,0.24249188179635184,0.31747116971809963,0.2848768204425083,0.382426322198285,0.2907219046345671,0.025546728053676193,0.061732461592005156,0.14864388869320178,0.13987189101458875,0.1596148961148629,0.1945203609173882,0.21629363482115427,0.3739982346657208,0.3152191557628216,0.16792764792511816,0.08883887678069427,0.05665416497455865,0.12477831070278546,0.09443997247101793,0.09241218670078971,0.13186408660482915,0.3102071143308257,0.2648108145773814,0.8565122712024015,0.16449586017642825,0.19227562007959323,0.37080351867080225,0.4071830474634722,0.3323315447998783,0.3327078807031404,0.44775851433096103,0.17133122595652042,0.16525193194483329,0.13598094456356224,0.10748139345011616,0.10649744666700074,0.11820266818349044,0.13627571166586813,0.4782608695652174,0.0,0.6962025316455696,1.0,0.41222297240085387,0.0,0.22988220181545954,0,0,0,0,1,1
0.15871627495127177,0.048855192604496486,0.022480734863920326,0.42816092246240056,0.6646898912392715,0.6999311590806989,0.7475470287864399,0.6433051828508494,0.5753988498820135,0.34576305364737975,0.2995006285659027,0.3890335023577457,0.31086846005791163,0.28242838908382467,0.3351215788595835,0.23605416821965458,0.03549010895482225,0.052669759444016556,0.013975120724569967,0.16639537955025074,0.1169719992333299,0.2419590828379526,0.0743404752806826,0.167685875555874,0.21950855847796258,0.19401802919946443,0.15241920340123283,0.08588701542946764,0.13569024586479517,0.159412748842076,0.2757755221948789,0.1832249236533185,0.0735895492359376,0.2634241535325411,0.14882000704473408,0.30384192796225507,0.4810645051296075,0.5720357289310107,0.2709966783131457,0.5117994860732449,0.44291188276955334,0.2913490120255509,0.2568732429956726,0.11772592627983085,0.22589385034565068,0.3946769195101527,0.5920383076796154,0.6484124869826353,0.36643447571282617,0.5467145146679675,0.9134247542816786,0.4841140895332542,0.41937267082200225,0.5102177865758184,0.25233068501513917,0.3989583497238525,0.41395238180740834,0.40147867158943396,0.25870411236692215,0.14474664187579567,0.34009044428164303,0.4567707036286318,0.3098894390867223,0.40420918600312583,0.008298445321922449,0.5652173913043478,0.009999343125523,0.5485232067510548,0.6666666666666666,0.03354412610131422,0.06673285996779334,0.06212523402220178,0,1,1,1,0,0
0.3480624800902754,0.270289105634139,0.06338998099097348,0.9310347371913417,0.24320970024688537,0.40282166969933,0.47450383193881474,0.5120929166901143,0.4310225908326565,0.4240745899964711,0.4984256841698095,0.27187284652972793,0.7213521991402793,0.5827149361018237,0.36804871238423914,0.2952013943833784,0.14194791946980745,0.17738988697630265,0.02678193915926741,0.041391430822374384,0.04112678710737802,0.15521531691500035,0.1726488416657106,0.20246657080132857,0.15798890678117727,0.37533886402978733,0.2805342502465784,0.13179147116817536,0.22311408594880233,0.1558084198492562,0.20241704062603771,0.12272364563760679,0.0787176103983605,0.19258066921891312,0.16672537278384408,0.06899784181266597,0.09091271085398869,0.15189569466476796,0.1903574904469205,0.24747573696519237,0.20474946040245864,0.1297241622320001,0.11633263842825106,0.11157461599101791,0.10342047783107026,0.09991496495242819,0.09491963356345323,0.1404751640793393,0.282975759264419,0.2659744965507631,0.9270201871579072,0.34453784729174275,0.2510897800764076,0.255135193896856,0.18272570518690856,0.3362810043061172,0.16082811125276064,0.3853385016250656,0.3231294545671428,0.09872594642847712,0.16427642656867897,0.04216854176977371,0.056063995043664036,0.04522813673331473,0.05003717349282139,0.7217391304347827,0.02624927529609331,0.70042194092827,0.6666666666666666,0.09554917532343098,0.053263357557856564,0.0963801962542028,1,1,0,0,0,1
0.13244353737089049,0.20424668650256966,0.16424026498810507,0.6450618576627305,0.45285568312357594,0.542017200533921,0.46873136945036753,0.7195399318814599,0.44251028432359285,0.3957690236065452,0.45754066337878346,0.3551920509609316,0.5604953199311217,0.6822493294954809,0.19827131619795496,0.42003692296961803,0.11454337228004083,0.4830889860108546,0.14127556356677123,0.26651288043737986,0.21549231310653316,0.4847303327414498,0.4119617583280316,0.3170300849994627,0.35337112686888095,0.6621750171473363,0.5039097039782536,0.28390090260107903,0.4263425486989072,0.3135557332188861,0.4101241516728117,0.21987417554829508,0.09040547242731348,0.5758278228011734,0.11142421040272399,0.16156881672580142,0.13819389298652318,0.3679997784962858,0.13298590077429467,0.16013499857700858,0.2531499069106563,0.3251777631210416,0.14534571527843584,0.12038711449798141,0.09526537413587334,0.16722802768138037,0.1756564385302517,0.16509069773074034,0.37263861799944276,0.904787122848582,0.8371490789241366,0.14347756957612445,0.291519976763851,0.37125413577075683,0.20062866618815434,0.20364630046313054,0.35855044619611076,0.8819456592794469,0.331766468851579,0.16241806071298406,0.23396992094755537,0.17329231118410476,0.13848813531526033,0.12569372509830218,0.02332512762899202,0.7913043478260869,0.00782537420425369,0.7679324894514767,0.6666666666666666,0.07188066811948786,0.08557959466337368,0.0983587202860899,0,0,1,0,1,0
0.08744620999832624,0.0015767951757386725,0.0834575939353237,0.5944028929398331,0.6198048822798923,0.5123632473522102,0.7567052790690595,0.6936233328777806,0.6805524943626956,0.5404256448219228,1.0,0.46551479307926014,0.9942613749464433,0.41410307424384146,0.6336545113360086,0.47655478614538577,0.025020182613538937,0.02377572587723227,0.07555021474508755,0.11644457941096097,0.1446484054736143,0.1416487300239327,0.21988771747509395,0.2746541939379673,0.3127054081796008,0.617187755168697,0.2753966676815428,0.24009188700241435,0.25980305130713643,0.34965219554529237,0.30518277885163947,0.17136078447548725,0.044711452981855276,0.11846194003878086,0.13831161206997772,0.21378153400504946,0.23356088362438865,0.20983275992195816,0.40166141761671115,0.5672105656081534,0.574748037508292,0.6030935752297143,0.16685223791023093,0.21212942834619336,0.30607669616519173,0.20573374545743423,0.1595094285970058,0.2207435034268969,0.3765022754713476,0.34845655355027527,0.8676358071920428,0.33150976951252564,0.37295776033505024,0.2914388011130417,0.44603329785741974,0.4260695797208629,0.6702054118111791,0.8252709209932696,0.31501058658634784,0.3191234807228089,0.24981493059417825,0.2064452269195245,0.18478523303434363,0.25703640116162263,0.07822294182761412,0.7304347826086957,0.07062200301019868,0.7088607594936708,0.6666666666666666,0.13876057863283286,0.0048866231125870175,0.14835265193117886,0,0,1,1,1,0
0.4069898656127336,0.38339034829512014,0.30821941197227176,0.589831905540763,0.3052339910596608,0.27691873862751243,0.7616151501788043,0.6589266238447048,0.22178727595279307,0.42578385563842747,0.5687542790832607,0.3539301856513994,0.5389630811421603,0.3545702828262993,0.34839798939689803,0.2603171074246265,0.4466334148982109,0.5740139533217503,0.18880877673186902,0.3289617632805935,0.41188101485070766,0.4896342160117348,0.7348645678564012,0.6160685317762892,0.7442783914518807,0.576687379560375,0.5820764365814839,0.33633376066429355,0.5172433982148457,0.2485676685232695,0.42515135774926127,0.22063088601977404,0.1252257563422326,0.3224158504449858,0.1345544205706235,0.1382961207349009,0.18494872680920793,0.13576506857783635,0.20271333296967992,0.2812057893065289,0.34516606778186837,0.1535954680568481,0.10040904640070755,0.07004431332266309,0.14696570514985702,0.06096826466084471,0.11814664834132874,0.08455692523794531,0.34067056747469115,0.38144380182565674,0.8020128303219353,0.1639108082961357,0.32627113681453945,0.3443959539143196,0.3700364659389979,0.41984642739131117,0.42343741583322847,0.33959727836038706,0.28089493931351206,0.1563858501877803,0.2894562219758892,0.08673599662071642,0.07239985969196007,0.09048497483411914,0.04429890792538867,0.5130434782608696,0.0,0.7468354430379747,1.0,0.08885773047938642,0.018911259258023158,0.05813273715251158,0,0,0,0,0,1
0.111861606492055,0.05558879218444207,0.10038359532400709,0.5903463937827025,0.4324125376304504,0.6527167923363573,0.3988536104102233,0.6280424896763699,0.4695396753714147,0.6972424095285855,0.8042320858717725,0.704263319042958,0.7663968908566055,0.5149351974823136,0.23053732387593506,0.6192407759781281,0.09699545030696347,0.27367273280911353,0.07359191757349182,0.11302441039141704,0.18160658413210828,0.12946004786535936,0.001973145873413351,0.032100218511562695,0.014842751896739448,0.06627241401835593,0.08460238429044664,0.04202593920620562,0.10774951933791388,0.07029391043109523,0.05458458577790637,0.06482391546463018,0.026501221189747626,0.0960572763884055,0.09850886462369379,0.11811365824502285,0.18186020646584566,0.1590945653777283,0.1776506745292363,0.08616625489282195,0.05385253605834269,0.1275882942871857,0.04884866862503554,0.06845154200807434,0.06862212614560112,0.02956528365146493,0.08313805614504399,0.06265869075585478,0.32664623386272873,0.4348756184238032,0.8638691071743866,0.2836170751528143,0.14293159624380156,0.13725060447566223,0.04794610961232251,0.052418191640572986,0.0,0.1290292880095018,0.07216398771359558,0.08657436997205747,0.12253704264842952,0.002023787382536793,0.025296446288897892,0.030065987053074048,0.17095312835594034,0.6,0.2475063045669912,0.5822784810126582,0.6666666666666666,0.18873250264048025,0.26885660806612655,0.2619366343581844,1,0,0,0,0,1
